,company_name,company_id,review_text
0,가나,6284,"나름 만족스로운 연봉에 꾸준한 인상률, 다들 열심히 일하는 곳. 일하는 환경이 자유로움."
1,가나,6284,"센텀 위치해서 출퇴근 좋음, 퇴근후 백화점 가기 좋음, 일 없으면 칼퇴 가능, 월급 잘 나옴, 일 더하면 돈 더주긴함, 건물깨끗, 업무조율은 가능해서 칼퇴가능, 듀얼모니터 제공, 팀장을 제외한 인원들은 성격이 유한편, 밥값 하루에 6500원 줌, 회식 없음, 술문화 없음"
2,가나,6284,장점은 오래된거 그리고 센텀에 위치 그리고 아주 아주 조용한 곳.
3,가나,6284,자사 쇼핑몰에서 파는 상품을 직원할인가(20~25% 할인)에 구매할 수 있다. 커피머신이 있다. 건물과 화장실이 센텀에 새 건물이라 깨끗하고 쾌적한 편이다. 화장실청소 안해도 됨
4,가나,6284,장점은 월급이 나온다는 점..? 그 외에는 진짜 뭐가 없어서 잘 모르겠네요. 지금은 이사 한 거 같은데 저 다닐 땐 위치도 별로여서
5,가나,6284,장점이 딱히 있나 모르겠음 팀원들 분위기는 매우 좋았음 :)
6,가나,6284,"자기 계발 비용 지원, 정시퇴근 가능, 편리한 교통과 주차장 조용한성격이라면 추천, 직원들과 소통 없음"
7,가나,6284,특히 기억에 남는 장점은 여름에 에어컨이 빵빵하고 출퇴근 시간 명확
8,가나,6284,장점이라고 할거는 일한시간만큼 돈은 더 주기는 했습니다. 그거말곤 없음
9,가나,6284,자기개발에 지원이 잘되는 편이고 자사 물품 구입시 혜택이 있음 사무실 환경은 쾌적한 편
10,가나,6284,도서구입비 지원 수영장지원 등은 좋음 그런데 써보지는 않았음. 위치가 좋음
11,가나,6284,회사 건물이 깨끗하다. 급여 밀리지 않는다. 그리고 다른 장점은 아무리 생각해도 떠오르지 않는다.
12,가나,6284,자회사라서 그런지 업무조율이 쉽고 그래서 칼퇴가 가능합니다.
13,가나,6284,시설 좋은건물에 있고 주위 인프라가 좋다. (백화점) 그 외 너무나 조용한 곳이다.
14,가나,6284,매출이 안정적이다. 다양한 직무를 경험해볼수있다. 그것말고는 딱히따오르지않는다.
15,가나,6284,조용하게 일할 수 있습니다. 월급이 밀리지 않습니다. 저희가 청소 하니까 깨끗한 환경에서 업무 가능합니다.
16,가나,6284,"야근 수당도 있고, 직원들 배려도 잘해주는 편. 하고 싶은 마케팅이 있다면 추진해보거나 새로운 콘텐츠를 짜볼 수도 있을 것"
17,가나,6284,"센텀에 위치하고 있다, 사무실이 넓고 쾌적하다, 조용한 분위기이다 점심시간에도 조용하다,"
18,가나,6284,"신축 건물이라 사무실 깨끗, 화장실 쾌적, 조용한 성격이라면 다니기 편할 것 같은 적막감, 월급 밀림 없음"
19,가나,6284,자유로운 분위기가 좋았습니다. 대표님이 자주 오셔서 커뮤니케이션하는데 늘 친절하시고 소통이 잘 됨
20,가나,6284,"간식제공, 청소당번, 듀얼모니터, 서로에게 터치 없음 연령대가 낮아서 꼰대가 없고 대부분의 직원들 성격이 유하고 착함"
21,가나,6284,업무 분할이 되어 있어 루틴이 정해져 있는 사람들은 그 일만 진행하면 큰 터치 없이 편하게 생활이 가능
22,가나,6284,눈을씻고 찾아볼려고 해도 장점은 없다. 센텀시티에있이서 마치고 백화점가기 좋다
23,가나,6284,센텀에 위치하고 건물이 좋음. 그 외에는 딱히 없는 듯
24,가나,6284,본사 건물 좋아서 화장실 쾌적. 월급 밀리지 않음. 조용히 집 회사 집 회사 출퇴근 하면서 다닐 만 함.
25,가나,6284,"급여, 야근수당 지급하며 밀리지 않음. 환경이 쾌적. 업무의 자유도가 있는편."
26,가나,6284,"우선 안정적이라 장기 근속 가능한 회사이며, 위치가 좋아서 편합니다."
27,가나,6284,장점은 그냥 식대비 주는것 그이하 그이상은 아닌듯 함
28,가나,6284,눈치는 보이지만 6:30분 칼퇴 가능 야근수당 있음 (7:30분 지나야 지급) 식대 지원 본사 건물은 크고 좋음 화장실 쾌적 탕비실 쾌적 회식 없음 업무강도는 같은 업종에 비해 가장 약함 회사에서 원하는 인재상에 맞춰줄 경우 무탈하게 근속 근무 가능
29,가나,6284,"급여와, 야근수당이 정상적으로 지급됨. 컴퓨터, 에어컨, 의자 등 근무환경은 전체적으로 좋은편. 회식횟수도 적고 술을 억지로 권하지 않음"
30,가나,6284,"기본적인 쇼핑몰 상품 운영에 대한 지식과 마케팅 방법, 콘텐츠 등에 대한 개요와 전문지식을 직접 기획하며 익힐 수 있음, 가장 기본적인 직원 케어는 잘 해주는 편"
