,company_name,company_id,review_text
0,넷마블넥서스,595,외부에서 봤을때 대기업이라는 장점 그래도 비포괄에 적당한 워라밸
1,넷마블넥서스,595,본인이 최대한 노력하면 많이 성장할 수 있어요. 하지만 황경이 힘들수도 있어요
2,넷마블넥서스,595,"적당한 복지, 비포괄 활발한 전배 시스템 당분간은 유망한 캐시카우"
3,넷마블넥서스,595,"안될법한 프로젝트는 빠르게 정리하고 전배 시켜서 회사가 위기 관리를 잘 함. 라이브 서비스들이 꾸역꾸역 성과를 만들어 내고 있고, 차기작들도 평타 이상은 할듯해서 계속 안정적일듯. 무난한 팀원들과 합리적인 비포괄."
4,넷마블넥서스,595,의자는 좋다. 건물 좋음. 통근버스 좋음.식대 좋음 컴터 좋음
5,넷마블넥서스,595,신사옥 건물 넷마블 복지 인사팀이 좋다 괜찮은 업무 프로세스(팀바팀) 게임에 진심인 사람들이 많다 이벤트 같은 것을 자주 함 좋은 동료들
6,넷마블넥서스,595,월급 밀릴 걱정은 없다 복지는 나쁘지 않은편 사옥 환경은 좋은편
7,넷마블넥서스,595,자주 품절이지만 무료 자판기. 깔끔한 사옥. 병원 약국 입주. 일하기 나쁘지 않은 환경. 팀바팀이지만 동료들이 좋다.
8,넷마블넥서스,595,넷마블 계열사의 복지를 받음. 팀원들은 실력 있고 인성도 괜찮음.
9,넷마블넥서스,595,연차 자유롭고 붐위기도 자유롭고 회사 쾌적하고 젊은층들이 대부분임
10,넷마블넥서스,595,연차사용이 자유로움 체계적으로 게임 개발을 진행함 복지포인트250 음료 무료자판기 사옥이 멋짐 대기업 뽕에 취할수 있음
11,넷마블넥서스,595,"무난한 대기업 복지, 연차 눈치 안보고 사용가능, 워라밸 보장됨, 사내 헬스장 있음."
12,넷마블넥서스,595,"연차 눈치 안 보고 사용 가능, 자판기 음료수 무료, 넷마블 복지 그대로 사용 가능"
13,넷마블넥서스,595,복지는 넷마블기본 복지와 같다. 꾸준히 게임을 만드는 노력을 해서 좋다.
14,넷마블넥서스,595,동료들이 대체로 순하다. 부당한 수준의 야근은 없고 적당한 워라밸이 있다.
15,넷마블넥서스,595,"비포괄, 복지포인트, 식대 20, 직원과 그 가족의 건강검진 등"
16,넷마블넥서스,595,시간단위 연차 코어타임 외 유연근무가능했었음 신사옥 이전한 뒤로 사무실 좋음
17,넷마블넥서스,595,할일만 하면 누구도 눈치주지 않음. 열심히 일하면 일찍 퇴근할 수 있음. 성장성 보통
18,넷마블넥서스,595,- 자체 IP를 보유하고있음 - 재무상태가 좋음 - 기회가 열려있음
19,넷마블넥서스,595,"비포괄 연봉, 복지포인트, 넷마블 계열사 전부 공유하는 복리후생"
20,넷마블넥서스,595,연차를 눈치 안 보고 쓸 수 있음 생각보다 워라벨이 괜찮았음 야근이 생각보다 많지 않음 유연출근제라 업무시간을 자기 워라벨에 맞게 조정 가능했음 복지비 250 명절 20만원? 정도 줌 저렴한 편인 사내카페 야근시 석식비 지원
21,넷마블넥서스,595,괜찮은 연봉 복지 좋은 팀원들 풍성하게 쌓여있는 간식과 진리의 공짜 자판기
22,넷마블넥서스,595,포괄아님 돈 별로 안드는일이면 최대한 해주려고 노력은 함
23,넷마블넥서스,595,"특별한 장점은 모르겠으나, 모난 부분이 없는 것이 최고의 장점이라고 생각합니다."
24,넷마블넥서스,595,좋은 팀에 소속된다면 큰 욕심없이 계속 다니기 편함. 시간연차 사용가능. 출시는 되기때문에 커리어 쌓을수있음.
25,넷마블넥서스,595,회사 복지와 간식 음료수 자판기등 직원들이 누릴수잇는 복지가 많이 있었음
26,넷마블넥서스,595,대기업 넷마블의 지붕아래 월급 안밀림. 확실한 게임ip
27,넷마블넥서스,595,식대 포인트10만점+10마넌. 복지비250. 건강검진등.. 위는 계열사 공통  시간 연차 사용가능. 음료 자판기 공짜 현재 재택 근무중
28,넷마블넥서스,595,야근은 많지않고 괜찮음 여러가지 복지가 많음 복지가 대기업이라 좋은편임
29,넷마블넥서스,595,"포괄 임금제 폐지, 코로나 시 재택 권장, 복지비 연 2회 지급"
30,넷마블넥서스,595,"직원 생각해줌, 동기부여 있게 만들어줌. 차별은 없어여. 실력들도 다들 있음."
31,넷마블넥서스,595,성공하는게임을 만들고있다. 그래서 앞으로도 그럴수있을까?
32,넷마블넥서스,595,"연봉좋은편, 겉으로보이는 복지는 좋은편 인센티브제, 자기 할일만 하면 그외에는 서로 관심없는 체제......"
33,넷마블넥서스,595,시간단위 연차사용 사내 카페 할인 음료제공 도서 대여 등
34,넷마블넥서스,595,연차 사용이 자유로움 대기업 개발사로 복지포인트 좋음
35,넷마블넥서스,595,"성장 가능성이 높으며, 승진 가능성또한 자신이 원하는만큼 가져갈 수 있음"
36,넷마블넥서스,595,"자유로운 분위기, 배려되는 업무 생활 자유롭게 아이디어를 내고, 구현화 시킬 수 있다는 점."
37,넷마블넥서스,595,"회사내 직급이 있긴 있으나 수평적 구조, 자유로운 분위기"
38,넷마블넥서스,595,소위 대기업 뽕 받고 일할 수 있는 곳. 서비스하는 게임들이 모두 성공한 게임이다보니 유저들에게 전해지는 파급력을 체감해서 느낄 수 있는 곳
39,넷마블넥서스,595,업무적으로 무난하다. 넷마블 자회사라 복지나 처우가 괜찮다.
40,넷마블넥서스,595,"연차를 사용하기 좋으며, 팀바팀이지만 사람들이 대부분 괜찮은편 포괄임금제 폐지로 출근이나 이런 부분에서도 괜찮습니다."
41,넷마블넥서스,595,넷마블 그룹의 복지. 자판기 음료수 무료. 한국 모바일게임계에서는 그래도 알아주는 아이피
42,넷마블넥서스,595,복지가 좋고 칼퇴분위기에 사업이 잘되고 잇음 최근 게임이로 아마 인센도 잘나왓을거 같음
43,넷마블넥서스,595,기본적인 복지가 있어서 그래도 어중간한 회사보다는 좋은편입니다 체계는 잡혀있다고 할수 있음
44,넷마블넥서스,595,"연차 쓰는데 눈치가 없었습니다. / 식대 지원했었습니다. / 같은 팀원들 분위기도 매우 좋았었습니다. / 때때로 관리자급의 이직하는 사유가 있었습니다,./ 야근이 별로 없었습니다"
45,넷마블넥서스,595,"연차를 윗사람 눈치를 보지 않고 쓸 수 있으며, 본인이 희망한다면 다양한 업무를 해볼 수 있음 하지만 언론에서 보여지는 게임회사 느낌으로 무언가 창의적이고 대단한 특별한 근무환경은 아님. 탄력근무제가 좋음"
46,넷마블넥서스,595,"연차 같은거 눈치 좀 덜보고 쓸 수 있어요, 팀 분위기도 좋았어요 보수적이지 않았어요"
47,넷마블넥서스,595,인재를 아낄줄아는편 엎어저도 전배노력을 성심껏 하는편 음료수 무제한 포괄임금제폐지 워라벨좋음  게임잫나감
48,넷마블넥서스,595,자유로운 근무 분위기 자유로운 연차사용 출퇴근 유연근무
49,넷마블넥서스,595,수평적인 사무실 분위기로 협업 시 업무처리가 용이함 카페 약간의 이용료로 이용가능 다양한 복지(복지 포인트 탄력근무제 등)
50,넷마블넥서스,595,연차 자유롭게 쓸 수 있음. 세나 후속작들의 성과가 기대되는 편. 복지비가 제법 큼. 넷마블이어서 얻는 장점 외에 딱히...
51,넷마블넥서스,595,넷마블과 세븐나이츠라는 네임으로 인지도가 있다. 대기업이다 보니 기본적인 체계가 갖추어진 사무 프로세스가 있다. (업무 아님) 게임 업계 인지도에 비해 아주 높은 복지는 아니지만 복지포인트와 여러 혜택이 있다.
52,넷마블넥서스,595,포괄임금제 폐지. 유연근무제. 넷마블 카페가 크다. 기타 넷마블 복지가 있음.
53,넷마블넥서스,595,넷마블 공통 복지 / 포괄폐지 / 다른사람한테 재직중인 회사 말할 때 쉽게 설명 가능
54,넷마블넥서스,595,"넷마블 공통 복지 (복지비, 사내 카페 등) / 넷마블이라는 간판?"
55,넷마블넥서스,595,연차 맘대로 사용. 복지비250만원 포괄임금제 폐지함.
56,넷마블넥서스,595,넷마블에서 손에 꼽는 독자 IP 보유. 이력서에 넷마블 한 줄 추가 가능. 동네가 좋지 않아서 강남이나 판교에 위치한 다른 게임사들에 비하면 직주근접 실현이 쉬운 편.
57,넷마블넥서스,595,복지포인트 연 250. 음.. 그냥 넷마블의 복지를 고대로 받긴 하는데 복포 빼고는 별로 좋은 게 없음 사내식당도 없고.. 팀바팀이지만 내가 있던 팀은 나름 열정적이게 개발하는 것 같아 좋았음.
58,넷마블넥서스,595,장점이라고는 1도 찾아볼 수 없는 회사. 벌어놓은 돈이 많아서 총알은 어느 정도 있는 상태.
59,넷마블넥서스,595,"코어타임 근무제도, 자율복장 그리고 20층 사내 카페테리아"
60,넷마블넥서스,595,사람들은 착함. 현재 코로나 기간에는 코어타임이 헤제되서 엘리베이터 줄 신경쓰지 않을 수 있어서 좋음.
61,넷마블넥서스,595,연차사용이 자유로움 수평적문화 복지포인트 제공 자율출퇴근
62,넷마블넥서스,595,돈이 많다 돈이 많다. 그리고 돈이 많다. 현금이 많다
63,넷마블넥서스,595,"연차 사용이 자유롭다, 비교적 수평적인 분위기, 복장이 자유다, 포괄임금제가 폐지되었다, 위치가 좋다"
64,넷마블넥서스,595,넷마블과 동일한 수준의 복지 포괄임금제 폐지 후 초과 근무가 많이 줄어듦
65,넷마블넥서스,595,연차나 일평균 근무시간 초과시 자율적으로 퇴근 가능해서 좋음
66,넷마블넥서스,595,윗선에 잘 붙어 있으면 워라벨 하면서 편하게 지낸다. 넷마블 복지/인프라가 좋긴하다.
67,넷마블넥서스,595,"연차를 눈치 안보고 쓸 수 있음, 탄력근무제, 복지비, 말해 놓고 보니 이건 넷마블 넥서스의 좋은 점이 아니고 넷마블계열의 좋은점이군요"
68,넷마블넥서스,595,도서구입비 복지비 등 복지 포인트는 많음 월급 안 밀림 돈 관해선 힘들지 않음 야근 철야 외근 등 추가근무는 확실히 정산
69,넷마블넥서스,595,넷마블이라 복지쪽은 좋은편 휴가도 미리 계획해놓으면 자유롭게 쓸수있음
70,넷마블넥서스,595,"월 식대 10만원 제공 탄력근무제 적용, 시간으로 쪼개서 연차를 쓸 수 있음 현금성 복지, 저렴한 카페테리아 이용 가능 비교적 자유롭게 일할 수 있는 분위기"
71,넷마블넥서스,595,팀바팀 이지만 연차이런건 자유로움 포기하면 월급나오니 다닐수있음
72,넷마블넥서스,595,넷마블 복지포인트 250만원 사용가능. 연차 눈치 안보고 사용가능. 탄련근무제로 출퇴근시간의 유동적인 변화도 가능.
73,넷마블넥서스,595,창업자 두 대표가 쌓아놓은 것들로 아직은 잘 버티고 있는것 정도 돈은 있지만 넷마블 게임즈 입장에서 얼마나 두고볼지는...
74,넷마블넥서스,595,연차를 자유롭게사용가능 적당한 연봉과 연 1회 인센티브나옴 제휴식당이 많아서 먹고싶은 점심 선택해서 먹음
75,넷마블넥서스,595,"월급 미지급 걱정이 없으며, 자금이 튼튼함 사내 복지로 음료수 및 커피등이 구비되어있으며, 추가로 건물 20층 카페가 잘 되어있다."
76,넷마블넥서스,595,복지가좋고 분위기좋음 중간중간 간식도 나오고 음료 자판기가 잇음
77,넷마블넥서스,595,"성과주의적 평가가 확실하며, 열심히 하는 사람들에 대한 보상이 약속됨. 세븐나이츠는 5년간 성공적으로 서비스를 유지해 온 모바일 프로덕트인 만큼 배울 점이 많음. 사내 카페가 잘 갖추어져 있는 편."
78,넷마블넥서스,595,연차 첫해부터 다 받음 세나라는 확실한 캐시카우가 존재해서 회사도 안정적임 사람들 성격도 좋았었고 신규 프로젝트들도 진행중임
79,넷마블넥서스,595,돈은 꽤 줬었음. 카페가 좋음. 실력안좋아도 정치질 잘하면 위로 올라갈 수 있음.
80,넷마블넥서스,595,서비스가 안정화되어 있고 그래도 아직 매출은 괜찮으며 근무 환경이 좋다
81,넷마블넥서스,595,"수평적 조직구조로 인한 자유로움, 세븐나이츠를 할수 있음"
82,넷마블넥서스,595,근무 자체는 편하고 널널하다 하루에 일하는 시간이 크게 많지 않음.
83,넷마블넥서스,595,연차는 맘대로 쓸 수 있음  그런데 실제로 그러면 나중에 지적당함
84,넷마블넥서스,595,크게 장점이 없다. 그나마 넷마블 복지가 적용된다는 점 말고는
85,넷마블넥서스,595,세븐나이츠 IP를 이용하여 다양한 사업을 벌이고 있음.
86,넷마블넥서스,595,세븐나이츠 IP를 사용해서 다양한 게임을 만들 수 있음.
87,넷마블넥서스,595,커피를 싸게 먹을 수 있고 복지카드가 있다. 여유가 있다면 오후4시 이후 퇴근 가능
88,넷마블넥서스,595,젊고 열정있는인재를 보유하고있으며 자체 ip를 보유하고있고 차기작도 준비되어있는게 장점임
89,넷마블넥서스,595,"세븐나이츠를 좋아하거나 잘하는 사람은 잘 적응할 수 있을것이다, 문서를 빠르고 꼼꼼하게 작성하는 기획자는 사랑받을것이다."
90,넷마블넥서스,595,넷마블 전체로 시행중인 탄력근무제로 월간 근무계획을 본인이 짤 수있음
91,넷마블넥서스,595,넷마블 내에서도 부러움의 대상인 회사 서버 또는 클라이언트 팀은 대우도 좋고 승진 기회도 많다
