,company_name,company_id,review_text
0,이원정보기술,3721,"정말 좋은 임직원분들과 일할 수 있어, 즐거운 회사생활을 할 수 있음 복지포인트가 있고, 자기 개발을 하는 경우 자격증 응시비 등을 지원해줌 자유로운 연차사용, 야근 거의 없음 프로젝트 투입되어도 팀내, 회사내에서 신경 많이 써줌 팀내 사수들의 경력이 오래되고 능력이 좋아 제대로 배우기 좋음 첫회사로 정말 좋고, 이직후에도 생각날 정도로 추억이 많음"
1,이원정보기술,3721,"연차에 눈치 안보고 쓸수 있고, 자기 개발에 지원을 해주고. 수평적으로 근무가 가능"
2,이원정보기술,3721,칼퇴가능하고 서로 터치를 안한다 연차 사용 맘대로 가능하다
3,이원정보기술,3721,상하관계가 딱히 없어서 편안한 분위기에서 업무가 가능하다. 직원이 실력이 부족해도 최대한 함께 가려고 노력한다.
4,이원정보기술,3721,"크게 눈치안보고 연차쓸수 있음, 워라밸 자체는 괜찮음, 같이 일하는 사람들이 좋음, 월급안밀림"
5,이원정보기술,3721,연차를 눈치안보고 쓸 수 있음. 야근 식대 교통비등 조금이라도 지원을 해주긴 하지만 안해주는 것보다는 훨씬 좋음
6,이원정보기술,3721,연차는 자유롭게 쓸수있음 월급은 꼬박꼬박 나옴 몇몇빼고는 사람들도 좋음
7,이원정보기술,3721,"복지포인트가 있음, 워라밸이 좋고 자기개발에 투자할 비용 지원, 사람들끼리 동료애가 있고 다들 친하게 지내는 편"
8,이원정보기술,3721,"연차 자유롭게 사용 가능, 휴가못쓸경우 돈으로 줌, 사람들은 좋음"
9,이원정보기술,3721,연차를 윗사람에 눈치를 안 보고 쓸 수 있음. 복지포인트 있음
10,이원정보기술,3721,"스케줄에 따라 다르지만 연차사용가능 교육비, 자격증시험비용 등 각종 여러 지원이 많다."
11,이원정보기술,3721,"연차 눈치 안보고 쓸 수 있고, 수평적인 분위기입니다. 그냥저냥 다닐만함"
12,이원정보기술,3721,"연차 자유로움, 완전하진 않지만 수평적인 문화, 야근강요 없음"
