,company_name,company_id,review_text
0,푸드장,6169,"-자유로운 연차 사용 가능(N년차 근속, 반려 경험 無) -워라밸이 있는 삶으로 저녁 시간 사용이 자유로움(주문량이 급증하는 시기인 양 명절 이외에는 야근이 잦지 않음) -장기 근속자가 많으며 사내 분위기가 좋은 편으로 인간 관계 스트레스를 받지 않는 편"
1,푸드장,6169,직무수행능력을 키울 수 있는 백그라운드가 되어있음. 사내문화 실제로 괜찮은 편임. 잔업 하는 경우는 드물다고 생각하는 편. 건의사항 신청하면 바로 요청 받아줌. 애로사항도 많이 들어줌.
2,푸드장,6169,칼퇴와 편안한 연차 사용이 가능합니다 커피도 마시고 물도 마실 수 있습니다
3,푸드장,6169,연차 사용의 자유로움이 가장 큰 장점 부서마다 다르지만 칼퇴 보장되는 부서가 있음
4,푸드장,6169,연차 사용이 자유롭고 고기 판매하는 회사이니 소고기를 많이 먹을 수 있어요 (대신 유통기한이 임박한 소고기입니다) 월 1회 사이트에서 사용 가능한 마일리지 줍니다
5,푸드장,6169,비교적 일하기 마음 편했던곳. 여름에 바쁠때 빼고는. 지금은 어떤지 모르겠지만
6,푸드장,6169,"회사가 꾸준히 성장하고 있고, 직원 개인의 성장 기회 또한 열려 있습니다."
7,푸드장,6169,연차를 눈치보며 사용안해도 되고 근속시 인정받을수있는부분이 많음
8,푸드장,6169,원청이라 제조 물류 등 다 할수있고 기획할수있음. 친해지면 좋은사람들많음
9,푸드장,6169,"여의도 위치, 대중교통 이용이 용이함. 연차를 자유롭게 쓸 수 있음. 눈치보지 않음. 특별한 일이 없는 한 승인."
10,푸드장,6169,주어진 일만 하니까 사람들에 대한 스트레스가 없음 임직원들도 성격이 좋아서 원만한 업무가 가능
11,푸드장,6169,눈치 안보고 업무 일정에 맞춰 연차를 자유롭게 쓸수 있음 같이 일하는 사람들 좋음 직원가로 자사에서 저렴하게 고기를 살 수 있다
12,푸드장,6169,"1.여의도 ifc라 위치랑 주변 식당 ㄱㅊ음, 2.직원 연령대가 젊고 분위기가 활기찬 편 3.성장 하는 회사라 업무를 빠르게 배울수 있음"
13,푸드장,6169,고기는 잘 주었던 거 같습니다. 재고가 남아서... 원없이 많이 먹었던 기억이 납니다.
14,푸드장,6169,여의도라 출퇴근이 편하고 좋음 식품회사라 먹는거 좋아하시는분이라면 추천 쉴틈이 없어 시간이 잘감
15,푸드장,6169,IFC몰 내에 있어 건물이 깨끗하고 교통이 편리함. 여의도 환승센터 바로 앞. 커피머신 있음?
16,푸드장,6169,디자인말고 여러가지 일을 경험할 수 있음. 물론 경력에 도움되지는 않음. 유통기한 임박한 상품을 직원들에게 나눠줌.
17,푸드장,6169,워라벨은 뛰어나다 할수 없지만 성장하는 기업이라 임직원 모두가 동참하는 분위기로 추후에 충분한 보상을 받을수 있다고 생각을 하고 커머스에서 시장 점유율이 매우 높다고 평가합니다.
18,푸드장,6169,"온라인 판매가 주력이며, 육가공 제조와 물류시스템까지 갖추고있어 판매에 경쟁력있음.  신규 프로세스에 대한 건의시 적극적으로 지원해줌. 빠른 매출성장은  야근강요 없이 본인이 스케줄 조정해서 진행. 대부분 칼퇴함. 의지를 가진 일부 몇사람만 야근함. 젊은 직원들이 늘면서 애사심가지고 열정적인 업무분위기 조성."
19,푸드장,6169,나름 비젼있는 회사이며 매출이 꾸준히 상승하고 있는 점이 장점으로 생각됩니다.
20,푸드장,6169,사장과 실세들에게 잘보이면 회사생활이 편할것 같지만 더 악용하고 부려먹지만 나름 챙겨줌.
21,푸드장,6169,여의도라 접근성 상당히 좋음 주변 상권이 잘되있어서 밥먹을곳 많음 교통이 복잡하지만 나름 괜찬음
22,푸드장,6169,장점은 딱히 없지만 말한다면 회사 외부 건물 및 관리 시설 환경이 좋다.
23,푸드장,6169,"사업기반이 식품회사고 광고를 많이 하는 편이라 안정적이라고 함, 아직까지 월급 밀린 적은 없음, 유통기한 임박한 식품을 직원에게 나눠줌, 점심 식대 6000원으로 지정된 식당에서 먹음 야근이 많지만 다행히 주말근무는 안시킴"
24,푸드장,6169,"직원들끼리는 분위기 엄청 좋음 월요일, 금요일 편하게 연차사용 가능"
25,푸드장,6169,매년 성장성하고 상품성이 좋아 앞으로도 성장 가능성이 있는 회사임
26,푸드장,6169,없는것 같지만 굳이 써보자면 뭐 음.. 생각 해봐도 잘 모르겠네요
27,푸드장,6169,요즘 사람들 편리한거 좋아하는데 캠핑음식이라는 아이템이 좋음
28,푸드장,6169,캠핑음식의 선두주자라는 자부심. 신체의 한계를 느껴볼수있음
