,company_name,company_id,review_text
0,트래빗,1717,"최초 일을 배울수가 있어서 좋았고, 여러 좋은 사람들이 있었음"
1,트래빗,1717,연차 안쓰도되고 커피 밑에서 무료로 가능하고 사람들끼리 분위기좋음
2,트래빗,1717,근무강도가 그렇게 강하지 않았음 배려하는 문화임 자율 야근
3,트래빗,1717,"근무환경 (건물,사무실 및 부수적인 면 포함) 아주 좋음. 복리후생 좋음 (식대별도제공, 연장근무수당/야근수당 지급, 명절상여 큼, 프랜차이즈카페 연계 이용권 제공 및 그 외 다수)"
4,트래빗,1717,건물 깨끗 카페 쿠폰지급 유명인 볼 수 있는 위치가 좋음
5,트래빗,1717,"높은 사람과 술 먹으면서 연봉 올려 달라고 조르면 올려줌, 회사가 서울에 있어 대부분의 사람들이 교통편을 좋게 생각한것 같음"
6,트래빗,1717,"복리후생이 다른 중소기업보다 좋았으며, 무엇보다 임원진들이 편의를 많이 봐주었습니다."
7,트래빗,1717,"수익은 없는데 직원한테 돈 바르는건 참 잘한다. 책상 의자 컴퓨터 등 집기 무조건 좋은걸로 해주고, 연봉도 높은편이고(특히 경력 하나도없는 신입) 식비제공, 커피쿠폰 제공 등 직원복지는 좋음"
8,트래빗,1717,대형 로펌에 엄청난 돈을쓰고 고객이 예치한돈은 줄돈없다고 딱 잡아때는 회사. 양심은 썩어도 대형로펌에겐 큰 고객인 회사
9,트래빗,1717,"비록 지금은 회사가 부도가 났지만, 하는 일만 한다면 뭐라하지 않았던 곳이었고, 사람들끼리의 업무 시너지가 높았으며 늘 활기 찼던 곳으로 기억합니다."
10,트래빗,1717,당일연차가능 직급체계 이상해서 다들 잘지냄 돈 많이 줬고 식대도 줬음
11,트래빗,1717,깨끗한 건물 카페쿠폰 지급 근처에 맛집이 많음 복장 자유
12,트래빗,1717,회사 내 분위기도 좋았고 연령대가 골고루 있어서 나쁘지않았다
13,트래빗,1717,"타기업에비해 초봉이 높음,연차사용을 권장하며 음료등 복지시설이용이 원활하게 이용가능한 점, 다른기업보다 자유로운 분위기속 움직임이 가능함"
14,트래빗,1717,경영진이 착하고 시설이 좋음 때에다라 유연한 대처가 가능함
15,트래빗,1717,회사 분위기가 좋다. 경영진과 직원들이 소통할 수 있다.
16,트래빗,1717,좋은 장비와 환경 동료들에 대해선 좋았던 부분이 있다. 가까운 출퇴근 거리도 한몫
17,트래빗,1717,컴퓨터 장비는 좋습니다. 의자도 좋습니다. 책상도 큰거 줍니다.
18,트래빗,1717,지원은 다해준다 필요하다하면 우선 믿어준다 내회사라 생각하고 일할맛난다
19,트래빗,1717,연차사용을 눈치없이 이용 가능. 중소기업 치고 복지가 괜찮은 편임. 급여가 괜찮은 편임. 특유의 군대문화가 없음.
20,트래빗,1717,"1. 임원진이 적의를 두지 않은 직원에게는 따듯함. 인간적임. 2. 강제 회식 없음 3. 모난 직원이 거의 없는 가족적인 분위기 4. 일이 별로 없음 5. 필요에 따라 인력배치를 열심히 하는데, 일반직원들 기준으로는 가진 인력자원 내에선 최대한 효율적임"
21,트래빗,1717,없음 연차만 자유롭게 쓸 수 있음 상사 눈치를 많이 봐야함
22,트래빗,1717,연봉이 일단 높고 야근할때도있는데 거의안하고 연차 약간 눈치안보고 쓸수있음 그리고 동료들 화기애애함
23,트래빗,1717,연차를 눈치안보고쓸수있음 가족같은분위기 코인에 대해서 배울수있음
24,트래빗,1717,"야근식대, 야근택시비 지원, 현재 하는일 인수인계만 잘되어있으면 연차사용무방"
25,트래빗,1717,대표에게 잘보이면 연봉이 확확 오름... 일 안하고 놀기 정말 좋은회사 직원들이 매일 커피마시거나 놀러다님
26,트래빗,1717,"업무 강도는 약하고, 복지는 좋다. 연차는 눈치 안보고 사용함. 자유로운 분위기"
27,트래빗,1717,"연차가 자유로움,직원들끼리 친목 잘되고 화기애애함,급여가 나쁘지않음"
28,트래빗,1717,투자자를 위한 눈속임을 위해 각종 시설이 좋았음 직원들을 위하는 척 복지가 있었으나 사라졌음
29,트래빗,1717,깔끔한 건물 근처에 카페 많음 무료 카페쿠폰 줌 근처 유명한 기업들이 많음
30,트래빗,1717,타 거래소 대비 탄탄한 IT기반과 서버 등 장비를 갖추고 있으며 무엇보다 대표님의 가상화폐에 대한 자신감과 행동에 믿음과 신뢰가 감
31,트래빗,1717,연봉은 다른 기업에 비해 높은 편이지만 아무생각 없이 사람 뽑아놓고 필요옶다 싶으면 전배보내버림
