,company_name,company_id,review_text
0,우리가앤,6669,점심시간 한시간 반 / 서초라 주변에 산책할 곳이 많았다.
1,우리가앤,6669,굳이 꼽자면 점심시간 한시간 반이고 먹거리 트랜드를 알수 있다.
2,우리가앤,6669,그나마 같이 일하는 직원들이 괜찮았음. 대표한테 잘보이려 여우처럼 행동하는 직원 하나 있긴 했지만 다 싫어해서 공공의 적으로 다른 직원들이 뭉치게됨
3,우리가앤,6669,점심시간 1시간 30분  그 외엔 무제한 야근으로 미친듯이 일할수 있다는점?
4,우리가앤,6669,"기업의 장점이라고는 눈꼽만큼도 없음. 아, 하나 있겠다. 가끔 산지에서 샘플로 보내주는 채소,과일들 먹을수 있는거?"
5,우리가앤,6669,"농수산물에 관심이 있다면 다양한 산지를 만날 수 있음, 다양한 산지 스토리를 듣고 상품을 정성스럽게 업로드하고 마케팅 할 수 있음"
6,우리가앤,6669,좋은 먹거리 건강한 먹거리에 대한 열정과 연구를 대표님께서 정말 열심히 하신다. 교수님 스타일이셔서 지식에 대한 갈망과 열정이 남다르시고 본인이 습득한 지식을 사원들에게 알려주시기도 한다.(개인적으로 정말 유용했다.)
7,우리가앤,6669,연차를 자유롭게 쓰고 점심시간이 한시간 반으로 여유로움 계절별 과일을 다양하게 맛 볼 수 있음 냉동고 정리할 때 이베리코에 와인도 곁들여 회식하기도 함 명절에 이베리코 선물세트 받을 수 있음 마트에서는 절대 먹어볼 수 없는 처음 먹어본 복숭아와 포도는 아직도 기억남
8,우리가앤,6669,여러 생산지의 먹거리를 먹어볼 수 있다는 장점? 점심시간이 1시간 반이였다
9,우리가앤,6669,장점이니 좋게 이야기해야겠죠? 직원의 성장을 기다려주는 곳  회사 근처에 큰 공원이 있어 좋았음.
10,우리가앤,6669,월급 밀리지 않고 입금 되어서 정말 다행임 (하지만 매우 불안정함 )
11,우리가앤,6669,사시사철 계절에 어울리는 먹거리를 빠르게 접할수 있다. 그 외엔 잘…
12,우리가앤,6669,"다양한 먹거리를 접할수 있고, 회사 앞에 있는 큰 공원에서 1시간 반인 점심시간 산책하면서 힐링할수 있었다."
13,우리가앤,6669,"대표이사의 마케팅역량과 차별화된 상품으로 네이버 및 산지직송 온라인 업계에서 경쟁력을 가지고 있음  화목데이 신설, 전직원 점심 회식으로 직원간 소통 및 유대감 강화  별도보고없는 자유로운 년월차 사용 및 1시간반 중식시간  지난 추석부터 자사몰 할인혜택 강화로 1년 이상 근무직원은 기존 10%에서 20%할인 혜택 등 지속적인 복지제도 개선  주간회의 및 월간회의 등 월 4회 전체 참석회의(각 2~3시간)에서 올해초부터 월간회의 1회 및 중간리뷰 2회 (각 1시간)으로 축소 전체참석회의 아닌 MD별 20분정도 진행으로 회의 효율성 개선"
14,우리가앤,6669,농작물에 대한 지식을 쌓을 수 있음. 사람이 먹고 사는게 가장 중요한 부분인데 타기업은 잘 모르겠지만 우리가N은 먹거리에 이야기를 담는 그런 감성이 있음. 그 외에는 잘 모르겠다.
