,company_name,company_id,review_text
0,제이더블유바이오사이언스,5611,"생명존중 개척정신 직원들에 대한 복지와 성장기회저공, 근무여건이 좋습니다."
1,제이더블유바이오사이언스,5611,일하는 사람이 좋다는게 제일 큰 장점이고 미래 발전적인 회사입니다
2,제이더블유바이오사이언스,5611,다양한 사람과 의사소통 일부 뛰어난 업무스킬을 가진분에게 배울게많음
3,제이더블유바이오사이언스,5611,자율좌석으로 사내에서 편하게 근무할수 있는 환경을 제공한다
4,제이더블유바이오사이언스,5611,장점을 쥐어 짜내라고 해도 나올 일이 없다. 쉬는 날 많던 거랑 어떤 회사를 가도 멘탈이 단단해져서 나올 수 있다는 점이 장점…?
5,제이더블유바이오사이언스,5611,자유로운 연차 사용 워라밸 좋음 쉬는 날이 많음 법인카드 사용이 자유로운 편
6,제이더블유바이오사이언스,5611,중견 기업의 시스템화. 좋은 사람들. 업무의 체계를 기본적으로 배울 수 있음.
7,제이더블유바이오사이언스,5611,연차 사용이 자유롭고 공통휴무로 샌드위치 연휴시 휴가 안정적인 제품군과 영업망을 구축하고 있음
8,제이더블유바이오사이언스,5611,"사관학교라 불릴 만큼, 많은 일을 배울수 있다. 업계에서 인정 받을 수 있음. 공통 연차가 있다-연차가 많은편, but,원하지 않아도 쉬어야함. 그룹사가 있어 인프라 구축이 되어 있는편임. 사람은 정말 잘 뽑는다. 초봉은 높은편이다."
9,제이더블유바이오사이언스,5611,휴가가 많다. 계열사가 커서 그런지 나름 이름은 있다.
10,제이더블유바이오사이언스,5611,기업의 장점은 개발자가 많이 없어 개인적인 시간을 사용할 수 있다는 점 즉 터치가 많이 없어서 장점이긴함
11,제이더블유바이오사이언스,5611,1. 대기업 복지 따라감 2. 적지 않은 연봉 3. 좋은 팀원 4. 빠른 의사반영
12,제이더블유바이오사이언스,5611,"부서 바이 부서, 좋은 팀장만나면 즐거운 회사생활 가능."
13,제이더블유바이오사이언스,5611,의료기기 영업의 시작부터 끝까지 배울 순 있음. 연차 사용은 크게 눈치 주진 않음 그리고 주니어들을 배려한 하절기/동절기 고정 휴가는 편히 쉴 수 있음. 그룹사 네임벨류가 나쁘지 않은 편.
14,제이더블유바이오사이언스,5611,"워라벨 극강 부바부, 눈치 없이 연차 사용 부바부, JW그룹 소속으로 체계적 시스템"
15,제이더블유바이오사이언스,5611,짧은 기간에 정말 많은 여러 업무를 배울 수 있다. 이거 말고는 모르겠다.
16,제이더블유바이오사이언스,5611,연차를 자유롭게 사용할 수 있다. 직장상사로부터의 스트레스가 없다. 가족같은 마인드로 서로 잘 챙겨준다
17,제이더블유바이오사이언스,5611,잘 모르겠음 군대 문화가 남아있지만 그래도 수평적으로 조금씩 변화하고 있는 것 같긴 함
18,제이더블유바이오사이언스,5611,일일일 전부 다해야됨. 할수없는일도 하게끔 배울수있음.
19,제이더블유바이오사이언스,5611,어디든 가서 중외 다닌다고 말하면 다들 아하 하는 회사
20,제이더블유바이오사이언스,5611,회사의 시스템이 잘 구비되어 있으며 업무를 처음부터 배워나가기 좋은 회사
21,제이더블유바이오사이언스,5611,필드서비스 직종의 경우 연장근무를 하게 되면 대체휴무를 주고 웬만하면 야근을 장려하지 않는 분위기라 워라벨(Work-Life Balance)은 좋은 편이다. 신입의 경우 업무를 배우기 수월하다. 선배들이 자신들의 노하우를 비교적 쉽게 알려주는 편이다. 물론 선배와의 관계가 좋아야 하겠지만...
22,제이더블유바이오사이언스,5611,"1.중외그룹사로 그룹사 공통휴무 및 복지가 잘되어있음. 2.회사 시설이 깨끗한편 3.회사내 편의점, 식당, 카페 등이 갖추어져있음. 4.연령대가 젊은 사람이 많음 5.초봉이 높은 편. 6.휴가사용시 눈치보는 상황은 크게 없었음"
23,제이더블유바이오사이언스,5611,연차 사용 자유로움 개발비 사용 자유로움 밥 맛있음 원하는 식대 사용 가능
24,제이더블유바이오사이언스,5611,연차 눈치 없음 복리후생비있어서 팀별로 자유롭게 사용 가능 비교적 선하고 착한 사람들
25,제이더블유바이오사이언스,5611,일 힘든만큼 연차 눈치 안 보고 쓸수있고 공통휴무라고 그룹사 전체가 쉬는 날이 믾음. 유일하지만 큰 장점.
26,제이더블유바이오사이언스,5611,"연차가 많다는 것, 점심 제공, 회사 위치가 좋아서 다니기 편함."
27,제이더블유바이오사이언스,5611,상하반기 리프레쉬 휴가 가능 1년차부터 연차 20개 연차 100퍼센트 소진
28,제이더블유바이오사이언스,5611,"전체적으로 이전 보다는 많이 좋아짐, 자유로운 연차사용 및 공통휴무 연차로 쉬는날 많습니다. 동종업계 초봉 높은편, 외근시 영업활동비 지원해줍니다. 연봉상승률도 나쁘지 않은편(그냥 보통정도 되는듯 합니다.)"
29,제이더블유바이오사이언스,5611,많은 휴가가 주어지고 눈치안보고 휴가 사용가능함 일배우기도 좋고 시작하는 신입사원에게는 좋은회사
30,제이더블유바이오사이언스,5611,본인이 먼저 그만두지 않는 한 짤릴 위험은 없음. JW 그룹 내에 있어서 회사가 망하지는 않을듯
31,제이더블유바이오사이언스,5611,"타 회사보다 휴가가 많은 편이며, 자유로운 사용이 가능한 편이다. (팀바이팀)"
32,제이더블유바이오사이언스,5611,8시 30분 출근 5시 30분 퇴근 신입기준 20개의 휴가로 휴가사용은 자유로움 리플레쉬 최대 3일까지가능
33,제이더블유바이오사이언스,5611,야근하는 분위기는 옛날에 비해 많이 없어졌다고 함. 팀마다 다르지만 팀내에서 서로 협업하며 일을 함. 개인주의는 아님.
34,제이더블유바이오사이언스,5611,"그룹 이미지, 영업의 자유도, 젊은층이 많음, 화장실 수압 쎔"
35,제이더블유바이오사이언스,5611,연차 자유로운 편. 팀바이팀. 공통휴무. 피씨 셧다운제.
36,제이더블유바이오사이언스,5611,업무를 배우기엔 좋은 회사입니다. 전반적인 회사의 업무를 다 배울 수 있습니다.
37,제이더블유바이오사이언스,5611,윗사람들은 별로지만 사원~대리급들끼리는 잘 지낼 수 있음
38,제이더블유바이오사이언스,5611,초봉이 높아 사회초년생들이 일하기 좋음 회사의 인지도가 있어서 3년정도의 경력을 가지면 이직이 쉬움
39,제이더블유바이오사이언스,5611,"연차는 눈치없이 씀. 근무환경(말그대로 환경)은 깨끗하고 청결함. 의료쪽에 많은것을 배울 수있다. 꼰대들도 분명 존재하나 좋은사람도 꽤많다. 월급은 괜찮다. 리프레쉬휴가,회사공통휴가가 잘되어있다. 명절선물 존재한다."
40,제이더블유바이오사이언스,5611,조용조용한 분위기로 서로 말을 별로 안함. 무슨 생각을 하는지 모르겠기에 차라리 마음은 편했음.
41,제이더블유바이오사이언스,5611,"학자금 나옴, 팀마다 다르지만 주말수당 있었음, 당직수당 있었음 다만 금액은 매우작음, 일비지급해줌 좋은줄 알았으나 일비가 적음 따지고보면 손해"
42,제이더블유바이오사이언스,5611,"리플레쉬 휴가 , 자유로운 연차 사용 자녀학자금 , 주40시간근무 잔업이 거의없음 , 워라벨 보장 , 입사시 연차 20개 적용"
43,제이더블유바이오사이언스,5611,1. 주52시간 근로시간제를 도입중. 본인의 업무능력에 따라 워라벨이 어느 정도 가능. 2. 리프레시휴가라고 연차를 3일 정도 연속으로 붙여쓸 수 있는 휴가가 년2회 제공으로 비수기에 국외 또는 국내 여행 가능. 3. 선배직원들이 후배직원들에게 본인의 노하우를 잘 전수해 주는 문화로 일 배우기 쉬움. 4. 해외 제휴선으로 출장가는 기회가 비교적 많음.
44,제이더블유바이오사이언스,5611,퇴근이 비교적 자유롭다. 해외 출장 기회가 잦다. 필드에서의 본인 영향이 생각보다 많이 차지한다.(일과 책임감 두 가지를 배울 수 있긴함)
45,제이더블유바이오사이언스,5611,중외제약이라는 큰기업의 계열사라 시스템이 잘되어있음 주52시간 등 같은규모의 회사에서는 잘지켜지지 않는것도 잘지켜짐
46,제이더블유바이오사이언스,5611,진단영업의 경우 대부분 직원들이 1-3년차. 직원들이 젊음. 승진 기회가 높음. 직원 식대 지원. 월 마감 때 말고는 칼퇴근
47,제이더블유바이오사이언스,5611,중외제약 네임벨류 말고 딱히 없음. 워라벨을 추구한다고 하지만 워라벨 폭망한 구조 급여는 제때제때 잘줌 여자 시이오
48,제이더블유바이오사이언스,5611,제품이 다양해 개인적인 발전이 좋음. 회사는 정체중.
49,제이더블유바이오사이언스,5611,법인카드로 사용 가능하나 식대는 불가능함. 연봉은 평균적으로 높은 편인듯
