,company_name,company_id,review_text
0,번개장터,6073,매우 자유로운 분위기 성과 중심적인 분위기라 보다 합리적이라 생각됨
1,번개장터,6073,연차를 눈치 안보고 쓸 수 있음. 탄력근무제 운영중임.
2,번개장터,6073,"굉장히 자유로운 분위기에서 스스로 원하는 것을 만들어 갈 수 있는, 기회제공형 회사입니다. 수평적 회사 분위기이기에 본인의 의견과 주장을 경영진 측에게 말하기 쉬우며, 혁신적 아이디어라고 판단되면 바로 진행되는 장점도 있습니다. 또한 앞서 말한 것 같은 근무 환경이다 보니, 스스로 만들어가는 분위기에서 근무가 가능합니다."
3,번개장터,6073,1. 제법 안정적인 재무구조 2. 본인의 의지가 있다면 충분히 다양한 기회를 얻을 수 있음 3. 대규모 트래픽의 서비스 운영 경험을 쌓을 수 있음
4,번개장터,6073,"자유로운 연차, 반차 사용으로 메일로 공유하면 됨, 눈치보지 않고 칼퇴가 가능하며 수평적인 커뮤니케이션을 강조함, 월 1회 2시간 조기퇴근 제도. 능력과 기여에 따른 보상 인센티브 있음. 직원들이 사이가 좋고 대부분 친절함. 20~30대로 구성되어 있어 젊은 문화이며 술문화가 없음. 업계 1위며 꾸준히 성장하고 있음. 자기가 의지가 있으면 업무 경험이나 자기계발의 기회가 많음."
5,번개장터,6073,"중간은 하는 복지, 사람들, 연봉 모든게 중간입니다."
6,번개장터,6073,다양한사람들과 다양한 업무를 진행해볼수있으며 부서별로 하는일이 명확하게 구분이 되어있다
7,번개장터,6073,워라밸이 매우 좋습니다 전반적인 문화나 사람들도 좋은편입니다
8,번개장터,6073,식대지원 서울 중심인 서초구쪽에 위치하여 지리상으로 나쁘지 않음
9,번개장터,6073,연차 사용이 자유로움 젊은 직원이 많아서 분위기가 밝음
10,번개장터,6073,"월 2회 2시간 조기퇴근(오아시스), 직군에 따라 다르겠지만, 자유로운 연차사용 및 최대 주 3회 재택"
11,번개장터,6073,"서울 근무라는 점이 우선 좋고, 타 중고거래 기업과의 차별화 전략으로 번개장터만의 포지셔닝을 하는 것이 좋았음. 상사에게 배울 수 있는 점이 많았음. 인턴이지만 만족하며 다녔음. 타 부서와 소통이 잘 되는 편. 자율출퇴근(8~11시), 반반차 사용가능"
12,번개장터,6073,여러 프로젝트를 많이 진행해 볼 수 있음 회사에 배울 수 있는 분들이 많음
13,번개장터,6073,인턴직이지만 정규직과 차별없는 대우를 회사에서 진행해줘 소속감을 많이 느끼고 재택문화가 정착되어 사람들이 좀 더 일에 대한 능률이 오르는것을 느낌
14,번개장터,6073,"점심식대 15,000원으로 넉넉하게 지원해주고 간식이 다양하고 많음. 반반차 사용가능. 당일 연차사용도 가능해서 좋았습니다. 재택근무시 장비 지원. 외에도 장점이 많은곳 이였습니다. 제일 좋은건 팀분위기가 좋고 다들 친절했어요"
15,번개장터,6073,작은 스타트업이었으나 인원이 늘어가면서 그게 걸맞는 체계 또한 빠르게 잡아나가는 모습이 좋았습니다.
16,번개장터,6073,"1. 자유로운 근무 환경 (시차 출퇴근제, 재택, 오피스 내 근무환경 구애받지 않음) 2. 점심 식대 지원 3. 인턴임에도 불구하고 자율적으로 근무할 수 있도록 도와줌"
17,번개장터,6073,"사람들과 잘 어울려 다니기 좋은 회사, 다만 회사 밖에서만 좋음, 회사 안에서는 아무리 친해도 전쟁"
18,번개장터,6073,스낵바와 식대포인트 주변 맛집 많음 자유로운 분위기와 깔끔한 시설
19,번개장터,6073,대외적으로 괜찮은 이미지 빌런 거의 없음 괜찮은 사내 분위기 과도하게 좋은 워라벨
20,번개장터,6073,재택근무 식대 외에 30자를 채우기 참 힘들다 젊은 조직인거
21,번개장터,6073,"오아시스 2시간조기퇴근, 피플팀의 다양한 문화성장을위한 노력"
22,번개장터,6073,"연차 사용이나 분위기가 전반적으로 자유로워서 좋음, 수평적인 분위기가 장점"
23,번개장터,6073,진리의 팀바팀이지만 좋은 팀에서 많이 성장할 수 있는 기회를 얻었습니다.
24,번개장터,6073,"식대 15000원까지 지원, 사내 각종 이벤트, 정성스러운 피드백"
25,번개장터,6073,출근 시간 9~11시 굿 복장 자율 굿 재택 좋음 워라벨 괜찮은 편 휴가 눈치 전혀 없음 동료들 인격적으로 좋은 사람 많음 사무실 괜찮은 편
26,번개장터,6073,"블라인드에 악글이 거의 없고 사실 글이 잘 안올라온다. 선한 사람들이 많다. 피플팀(인사, 기업문화팀)이 굉장히 구성원들 신경 많이 쓴다. 개발자로써 기술스펙이 나쁘지 않고 신규 기술이나 버전업에도 적극적이다. 연봉도 나쁘지않음."
27,번개장터,6073,"수평적인 분위기. 개발팀은 분위기 좋음. 동료 중에 딱히 빌런도 없음. 주 3회 재택, 점심 야근 식대 15000, 한달에 한번 2시간 조기퇴근"
28,번개장터,6073,점심 식대 15000원 제공 / 재택 주 3회 가능 / 같이 협업하기 좋은 사람들 / 좋은 사무실 환경 / 스낵바 / 소소한 컬쳐팀의 이벤트들
29,번개장터,6073,"복지가 좋음 간식많고 연차사용 자유롭고 출퇴근시간, 재택근무 가능한 부분이 가장 좋음 좋은 팀원들 잘 만나면 회사 다니기 편함"
30,번개장터,6073,연차 전혀 눈치안보이고 사람들 다좋고 건물 역에서 가깝고 아무튼 다 좋음
31,번개장터,6073,연차 눈치없고 점심밥값주고 워라벨 좋고 사람들 괜춘함 재택 주 3일 가능 소소한 이벤트들
