,company_name,company_id,review_text
0,에스엠에코랩,6715,장점이 뭐가 있을지 한참 생각해 보았는데 점심 주는 거? 말곤 도저히 정말 도.저.히 찾을 수가 없네요
1,에스엠에코랩,6715,칼퇴가능 경영진 끌릴때 근무시간에 술마심 장점이자 단점 아무리 생각해도 장점이 없음
2,에스엠에코랩,6715,먹울꺼 많이 사주세요 술이고 안주고 많이 사줘서 너무 좋았어요
3,에스엠에코랩,6715,칼퇴 가능 점심 무상제공 콩고물처럼 먹는거 자주 줌(직접 재배한 채소류 등…)
4,에스엠에코랩,6715,뭐 찾을수가 있어야죠. 어!!! 아!! 그동안 알수 없던 제품에 관해선 확실히 알수 있습니다. 온갖 잡다한것 투성 그냥
5,에스엠에코랩,6715,가족회사다보니 가족화됨 퇴근 후 맛난거 사줌.건물내 식당이 있음
6,에스엠에코랩,6715,점심식사가 제공됨. 솔직히 이것 말고는 장점이 없....
7,에스엠에코랩,6715,일을 하면서 반복작업은 힘들었지만 같이 일하시는 분이 매우 친절하셨음
8,에스엠에코랩,6715,회사 내부는 좋음. 대신 지하............... 건물 내 식당 맛있
9,에스엠에코랩,6715,식대 줌 버스 많음 다니기 편함 건물깨끗함 화장실 깨끗함
