,company_name,company_id,review_text
0,㈜매경닷컴,8644,지하철 역에서 가깝다 구내식당이 있다 서울 중심에 있다
1,㈜매경닷컴,8644,워라벨을 중요하게 여기는 사람에게 좋은 직장입니다.
2,㈜매경닷컴,8644,구내식당이 있었고 충무로역이 바로 앞이라 좋았고 주변에 맛집도 많았음
3,㈜매경닷컴,8644,오래 다니지않아 자세한건 모르지만 무난한 회사였습니다. 중식제공됩니다.
4,㈜매경닷컴,8644,업무 강도가 강하지 않아 성과에 대한 스트레스는 적은편
5,㈜매경닷컴,8644,아무 변화가 없어 큰 위기가 없는 점이 장점이 아닐까 싶다
6,㈜매경닷컴,8644,칼퇴가 가능한 워라밸. 지하철 내려서 3분 내 사무실 자리에 앉을 수 있는 접근성
7,㈜매경닷컴,8644,중견기업이고 모기업의 네임드가 빵빵함. 직원들끼리 갈등이 생기거나 부딪힐 일이 없음. 업무 쉽고 챙겨줄껀 다 챙겨줌. 구내식당 맛있음.
8,㈜매경닷컴,8644,회사 위치가 역에서 바로 앞에 있기 때문에 그런 면은 좋았고 구내식당도 가격이 저렴한 편이고 맛도 괜찮았어요
9,㈜매경닷컴,8644,철밥통 일없음 일 있어도 기간 길게 잡아서 놀 수 있음 개인 프로젝트 가능 초역세권 야근 절대 없음 있어도 1년에 1-2번 점심 할인 / 주변 카페 할인
10,㈜매경닷컴,8644,워라밸을 미친듯이 즐길 수 있음 야근이 없거든요 하ㅏ하ㅏ하하하 그래도 사원들은 좋음 비슷한 연령대의 사원들을 보고 버틸 수 있음 요즘 들리는 소문으로는 대표가 변화를 하려고 한다고 하는데 사원들의 의견을 들어준다고 하네요
11,㈜매경닷컴,8644,"연차 눈치 안보고 쓸 수 있음, 반차도 가능, 식당이 그나마 맛있음, 지하철역이 바로 앞에있음 그 외는 잘모르겠다"
12,㈜매경닷컴,8644,워라벨이 보장됩니다 회사 브랜드가 있다는게 장점이라고 생각합니다 규내식당이 있습니다
13,㈜매경닷컴,8644,"동료, 상사 포함해 사람들이 모난 구석있는 사람이 많이 없어 두런두런 잘 지낼 수 있습니다 나름의 워라벨로 퇴근 후 본인이 성장하기 위해 칼퇴 후 공부나 운동 등 취미생활을 할 수 있습니다. 근처에 맛집이 많고 구내식당도 있습니다."
14,㈜매경닷컴,8644,다른팀은 모르겠지만 업무분담이 체계적으로 나눠져 있지 않아서 여러가지 일을 해 볼 수 있다 고로 아무것도 모르는 신입이 다니기엔 좋다  소수의 직군을 제외하곤 대부분은 워라벨 보장. 그 소수의 직군에 해당된다면 주말 공휴일 당직과 더불어 출퇴근시간이 주기적으로 바뀐다 (교대 혹은 로테이션 근무. 이것도 팀마다 다름) 물론 당직비는 따로 지급. 안주는 회사도 있어서 그건 장점이라고 생각된다.
15,㈜매경닷컴,8644,지하철역에서 가까움. 월급 안밀림. 구내식당 운영 중이고 워라벨은 만족
16,㈜매경닷컴,8644,사내 식당이 존재 하여 점심 값이 절약 되고 매경 계열사라는 것이 장점
17,㈜매경닷컴,8644,무난하게 언론사 일을 경험해보고 싶다면 괜찮다. 크기가 그래도 크다보니 특정 분야에 오래 있으면 전문성을 기르는데 도움이될수도 있겠다.
