,company_name,company_id,review_text
0,신양화학약품,5439,강남에 위치한 회사. 엘리베이터가 없는 건물에 있어 1층으로 가고자 할때 신중한 고민후에 가야함.
1,신양화학약품,5439,강남에 있고 역세권 프리미엄있어요. 5층인데 엘레베이터 없어서 체력증진 굿
2,신양화학약품,5439,생산 및 연구 부서는 장기 근속자가 많고 그다지 대표이사의 터치가 심하지 않은것 같다.
3,신양화학약품,5439,강남구에 있다. 그 외에 장점이라... 찾아보기 힘들다.
4,신양화학약품,5439,"눈치안보고 연차 쓸수 있음, 교육지원비, 중소기업, 직장이 강남에 있다는것?"
5,신양화학약품,5439,"업력이 오래돼 업계에서 나름 인지도 있음, 연차사용자유, 차량지원, 휴대폰 요금 약 4만원 지원, 연 목표매출 달성 시 단체 해외여행, 외근직은 현지출근 현지퇴근 가능"
6,신양화학약품,5439,연차 사용  서울에 위치한것..?  계단이 있어 체력증진 (엘베x)  얘기 들어보니까 업력은 좋아서 인지도는 좋다더라..구요..?
7,신양화학약품,5439,"계단이 있어 체력단련 하기 좋음, 칼퇴, 강남에 위치,,,,"
8,신양화학약품,5439,"연차 편하게 쓰며, 자율성 보장되며, 근무 환경 편함."
9,신양화학약품,5439,정퇴가능 그거 말곤..? 뭐가 있나 생각해봐도 없음.
10,신양화학약품,5439,40년 넘은 연혁으로 업계에서 전국적인 인지도가 조금 있음.
11,신양화학약품,5439,출퇴근 시간 터치 하지 않고 연차 휴가 자유롭게 사용 가능 영업부 제외 비교적 편안하게 다닐 수 있는 있음
12,신양화학약품,5439,오랜 역사로 망할일 거의 없다.전국에 영업망과 고객사가 많고 업계와 고객들로 부터 인지도 상당하다. 말그대로 여기서 경력쌓으면 동종업계로 부터도 인정해준다. 적지만 인센티브 있고 휴가 사용 눈치 안본다. 일하면 살빠진다.
