,company_name,company_id,review_text
0,㈜엑스와이지,8050,실내 복지&사내 문화 양호한편. 스타트업에서 흔히 볼 수 있는 기본적인 시스템은 가춰져있음.
1,㈜엑스와이지,8050,"최신 기술을 배울 수 있는 기회가 많고, 개인적으로도 성장할 수 있는 환경이 마련되어 있음. 팀워크도 좋고, 서로 돕는 분위기가 잘 구축되어있음."
2,㈜엑스와이지,8050,있어보이려고 하는 회사에요. 겉치레 잘 하려고 하는게 장점이네요. 연장수당 챙기기 좋은 회사입니다.
3,㈜엑스와이지,8050,- 성장하는 분야 - 좋은 동료 선후배 - 위치 및 교통 등
4,㈜엑스와이지,8050,"자율출퇴근, R&R이 없기에 다양한 직무를 경험해볼수 있음"
5,㈜엑스와이지,8050,"간식지원, 자유로운 연차 사용, 급여밀리지 않음, 착한 동료"
6,㈜엑스와이지,8050,스낵 바가 있습니다. 자유로운 연차사용이 가능합니다.
7,㈜엑스와이지,8050,"외부에 이미지 메이킹이 잘 되어있음. 자유로운 연차, 동료들이 착함, 스낵바 이용가능 독서비 지원, 하기 나름인 회사"
8,㈜엑스와이지,8050,점점 더 뛰어난 분들이 들어오면서 업무 숙성도가 올라가고 있음. 회사의 기대치와 방향도 점점 상위 레이어로 올라가고 있음. 올해가 기대됨.
9,㈜엑스와이지,8050,자유로운 연차사용과 좋은 동료들이 있어서 다닐수있었어요
10,㈜엑스와이지,8050,본인하기 마음먹기 나름인 곳 주도성이 있다면 나만의 방식으로 프로젝트를 이끌어나갈 수 있다. 그 결과도 나의 몫
11,㈜엑스와이지,8050,팀원들이 좋았음 그 외엔 아무리 생각해도 장점이 없음.
12,㈜엑스와이지,8050,"자유로운 분위기, 업무능력이 있는 사람에게는 어느정도의 기회가 주어짐"
13,㈜엑스와이지,8050,1. 자유로운 연월차 2. 눈치 보지 않는 근무 환경 3. 수평적인 문화 4. 자유로운 토론 형태 회의 5. 개발자에게 맞는 근무 형태
14,㈜엑스와이지,8050,"업무적으로 뛰어난 분들, 자율연차, 무한 스낵바 간식, 근무수당. 개발한 산출물이 바로 매장에 활용가능하다는점."
15,㈜엑스와이지,8050,2시간 단위로 가능한 자율연차. 커피 과자 풍부. 요즘 거의 없는 야근수당. 로봇 분야에 대한 다양한 경험 가능. 성수동 쾌적한 환경에서 업무가능. 좋은분들 많음.
16,㈜엑스와이지,8050,장점이 있었나요? 글세요 명절에 고기보내주는 것? 그 외엔 모르겠네요
17,㈜엑스와이지,8050,"자유로운 연차. 스낵바. 커피지원. 연장수당 외 장점을 찾을수없음. 동료들이 착해서 일하기 좋지만, 경영진이 착한성향을 이용해 먹음"
18,㈜엑스와이지,8050,"연차 눈치 안보고 쓸수있음 당일에도 아프면 말하고 안나올수 있거나 반차, 반반차 가능, 간식 많음, 커피 회사 답게 커피 퀄리티 좋음"
19,㈜엑스와이지,8050,꼰대 문화 등이 없는 것 같으며 자유로운 느낌. 사실 오래 다니진 않았기에 잘 모를 순 있으나 어딜가나 기업의 문화 때문이 아니라 소수의 사람들의 인성의 문제인것같다. 그건 뭐 자신의 운인것 같음
20,㈜엑스와이지,8050,자율 출퇴금제가 정말 큰 것 같어요. 모두가 파이팅 넘치먼서 일을 합니다
21,㈜엑스와이지,8050,휴가쓰기 자유롭고 당일에도 신청해서 사용도 가능하다. 간식지원해준다. 몇명의 다수 빼고는 사람들이 평균적으로 좋은편이다.
22,㈜엑스와이지,8050,자율 연차소비 가능 만들고 부수기의 과정에서 만들기를 시작할 때 해보고 싶은 무언가를 상상하기 좋음
23,㈜엑스와이지,8050,기술 개발만 하지 않고 뭐가 됐든 제품 열심히 팔려고 함. 기술 회사지만 돈을 꼭 직접 벌어야 한다는 마인드가 있음.
24,㈜엑스와이지,8050,"로봇이라는 유망산업. 여타 로봇 기업과 다르게, 기술개발 뿐만 아니라, 팔리는 로봇을 만들기 위해 끊임없이 고민하는 모습. 수직적인 체계와 수평적인 문화를 조화시키려는 노력 등. 유연근무제, 연차자율사용, 연장근로수당 등 적용"
25,㈜엑스와이지,8050,로봇을 활용해서 사업하는 많지 않은 회사 다른 회사들과 차별점으론 멋진 디자인
26,㈜엑스와이지,8050,복지는 다른 곳에 비해 좋다 장점을 30자 이상으로 입력하라니 장점이 하나 뿐인 걸 어찌하나 너무 힘든데..
27,㈜엑스와이지,8050,"수평문화, 탄력근무, 연차 편하게 씀. 수평문화로 인해 사내 구성원들과 접하기 쉬운 것이 좋음."
28,㈜엑스와이지,8050,바리스타 로봇을 활용해볼수 있으며 손이 부족할때 꽤 도움이 되었음. 비교적 손님이 많은 편이라 시간이 빨리감. 손이 많이가는 메뉴가 많지않고 아메리카노 위주로 구성되어있어서 업무가 크게 복잡하지 않음. 퇴직전에 신발선물받음 감동 ><
