,company_name,company_id,review_text
0,에실로코리아,6069,능력이 있으면 얼마든지 성장할수있고 이직할때 캐리어 쌓기좋음
1,에실로코리아,6069,"외국계 기업, 영업에서 중요한 브랜드 이미지가 좋으며 사내 분위기 또한 좋은 편, 장기 근속 및 복지는 좋음"
2,에실로코리아,6069,"부서마다 다르겠지만, 일단 영업부는 직원들끼리의 분위기가 상당히 좋았음  연차를 눈치 안보고 사용 가능합니다."
3,에실로코리아,6069,업계 내 평판이 있는기업으로 기술력이 좋음 조용한 기업 분위기로 직원분들이 인성이 좋다
4,에실로코리아,6069,글로벌 팀과 교류가 생각보다 많아서 커리어 기회 만들기 나름인 듯
5,에실로코리아,6069,영어교육비 지원. 자사주 구매 가능. 영업 시 브랜드 효과로 수월.
6,에실로코리아,6069,자유로운 육아휴직 사용이 가능하고 점심 식대 지원 외국계라고 나름 외부적으로 봤을 때 자유로운 분위기이긴 함
7,에실로코리아,6069,영어 잘하고 어느 정도 업무 & 커뮤니케이션 능력만 있으면 승진 가능성이 높다.
8,에실로코리아,6069,워라벨이 잘지켜지며 일이단순하고 스트레스받을 일이없으며 무난하게 다닐수있는회사
9,에실로코리아,6069,업계 1위라는회사 타이틀이 있어 같은업종에서는 에실로를 다녔다고하면 인정함
10,에실로코리아,6069,렌즈는 받을 수 있습니다. 인센도나오고 밥은 맛있는데 정치심하고 오래된사람들이 팀장일건데 여기 회사 경험만 있습니다.... 이직자들은 금방나갑니다.
11,에실로코리아,6069,"영어 배울수 있음, 자유로운 연차, 월급이 밀리지 않음"
12,에실로코리아,6069,업계 거대글로벌기업이 만나 만들어진 회사라 세계적으로는 꽤 괜찮은 글로벌기업이라고 생각함. 한국시장에서는 고부가가치 시장의 포지션을 만들어낼수 있는 비지니스 아이템
13,에실로코리아,6069,"자사주 구매 제도, 영어 교육비 지원/ 업계에서 1~2위를 다투는 만큼 자긍심 가지고 근무 가능"
