,company_name,company_id,review_text
0,한일네트웍스(주),3520,대부분 칼퇴근한다 휴가 사용이 자유롭다 오피스가 깨끗하다
1,한일네트웍스(주),3520,위라벨이 좋음. 업무 스케줄 관리할 수 있고 외부교육도 지원 잘 해줌.
2,한일네트웍스(주),3520,같이 일하는 사람들은 좋습니다. 연차 자유롭고 분위기는 괜찮은듯
3,한일네트웍스(주),3520,"소속되어 있던 팀원간 사람들이 좋고, 업무에대한 압박이 적음"
4,한일네트웍스(주),3520,"사람이 좋다, 기념일 휴가 준다, 매출이 안정적이다, 월급이 안밀린다"
5,한일네트웍스(주),3520,워라밸을 지킬 수 있다 같이 일하는 동료들이 좋았다 노조가 생겨서 점점 직원들의 목소리를 낼 수 있다
6,한일네트웍스(주),3520,"부바부이긴 하나 대부분 칼퇴가능, 실적 압박 등 없음,"
7,한일네트웍스(주),3520,지하철역 근처에 있다 샌드위치 연차를 쓸수있다 월급은 안밀린다
8,한일네트웍스(주),3520,1. 연말의 상여금 2. 사람들의 친절함 3. 거리의 가까움
9,한일네트웍스(주),3520,직원끼리 끈끈한 관계로 지낼 수 있어서 좋았습니다!!
10,한일네트웍스(주),3520,"역세권 위치, 생일휴가, 어려울때 다같이 돕는다, 일이 많아서 시간이 빨리간다"
11,한일네트웍스(주),3520,"부바부지만, 업무 일정을 개인이 자유롭게 사용할 수 있음"
12,한일네트웍스(주),3520,월급 제때 나온다 역세권이다 아무생각없이 다닐 수 있다
13,한일네트웍스(주),3520,"워라밸 보장(특별한 이슈나 프로젝트 없으면 거의 6시 칼퇴) 휴가 사용 눈치 보지 않음 업무가 크게 어렵지 않고, 별다른 터치도 없음 아무생각 없이 다니기 좋음"
14,한일네트웍스(주),3520,"업무량 많은 부서, 수직적인 부서, 출장많은 부서가 있는 반면 자기개발, 워라밸, 적당량의 업무량이 있는 좋은 부서도 있다. 아직도 좋았던 회사로 기억되고 있습니다."
15,한일네트웍스(주),3520,연차를 자유롭게 쓸 수 있음 반반차 가능 합정역 바로 앞이라 접근성 좋음
16,한일네트웍스(주),3520,"자기 계발 비용 매년 지원, 5년 이상 장기 근속자에 대한 복리후생 제도가 좋음. 전반적으로 워라밸이 좋은편임"
17,한일네트웍스(주),3520,워라벨이 다른 회사보다 높고 자유롭다 눈치를 안 봐서 좋다
