,company_name,company_id,review_text
0,㈜아이맥스소프트,4741,눈치 안보고 퇴근이 가능 일정이 촉박하지 않아서 야근이 없음
1,㈜아이맥스소프트,4741,자기계발과 개발 쪽 업무를 통해서 능력함양에도 좋은 기업임. 큰 기업이 아니다 보니 다양한 업무를 통해서 다양한 능력을 키울수 있음
2,㈜아이맥스소프트,4741,사장이 개발자 출신이라서그런지모르겟으나 개발자로 회사다니기 좋은듯
3,㈜아이맥스소프트,4741,오너 눈에 잘보이면 일 안하고 놀고 있어도 성과금이 나온다 연차가 있으면 게임하면서 일할 수 있다 자율출퇴근제라 일찍 출근해서 놀다가 퇴근 가능
4,㈜아이맥스소프트,4741,밥값을 제공해줍니다. 칼퇴를 시켜줍니다. 역세권에 자리잡아서 접근성이 좋습니다.
5,㈜아이맥스소프트,4741,수평적인 조직 문화를 지키기 위해 많은 노력을 기울이는 회사
6,㈜아이맥스소프트,4741,"입사당해년도에 연차15일 발생합니다. IT회사다보니 월 2회재택근무도 있고 흔히 뉴스에서 볼수 있는 그쪽업계의 트렌디함을 표면적으로는 그래도 따라하려는거 같습니다. 제조,유통업계는 실체가 있는 실물이 자산인데 IT업계는 사람, 즉 개발자가 자산이다보니 사람에게 잘해주려고 하는데  그게 개발자외의 행정관리쪽은 빼놓고 하면 차별이 티가 나니까 표면적으로는 잘해주려고 하는편인것같습니다."
7,㈜아이맥스소프트,4741,"월 2회 재택, 입사 당해부터 15일 연차 사용 가능하고, 눈치보지 않고 사용 가능함.  생각보다 명절 상여금이나, 인센 등이 두둑하다 (물론 인센은 사바사라 다를 수 있음)  기술적 스택이 레거시하지만, 의지가 있고 추진력이 있다면, 또 그걸 잘 보여줄 수 있다면 나름 받아들여지는 편. 대표가 개발자들의 의견을 잘 수용함.  기업 BM 특성상 이익 잉여금은 많은 듯 함."
8,㈜아이맥스소프트,4741,"점심시간 1시간 30분 탄력근무제 눈치안보고 연차 사용가능 명절 상여금 100만 총 200 (설, 추석) 야근 없음 ( 본인 야근해본적 10번도안됨) 사장님이 굉장히 수평적임 냉장고에 제철과일들 많이 사놓으심 식대 별도로 제공( 장부 걸려있는 식당 7곳 정도됨 그냥 가서 먹고 이름적으면됨) 매년 매출증가로 인해 연봉테이블이 전체적으로 오름( 연봉협상과는 별도)"
9,㈜아이맥스소프트,4741,야근이나 회식 강요는 없습니다. 급여는 적당하게 주는 편입니다.
10,㈜아이맥스소프트,4741,사내 자체 프레임워크가 간편해 처음 경험해본 개발자도 쉽게 익힐 수 있음 대학교들이 쉬는 방학기간에는 업무가 비교적 여유로우며 야근은 거의 없음
11,㈜아이맥스소프트,4741,사장님이랑 상사 분이 친절했음. 점심 식사 제공. 급여는 소기업 치고는 그래도 양심 있게 주는 편.
