,company_name,company_id,review_text
0,쎄듀,12553,여러가지 다양한 교육회사업무를 경험해볼 수 있어서 좋았음.
1,쎄듀,12553,"수습 떼면 9-10시 유연출퇴근제 및 월5회 재택 적용. 중기청, 내채공 등 정부 청년 지원사업 승인해줌 교재 편집 일하는 사람들은 나름대로 조금 알아주는 퀄리티."
2,쎄듀,12553,"깔끔한 사옥, 깨끗한 사무용 가구. 사실상 그게 전부. 아 30자 채우기 힘들다"
3,쎄듀,12553,일이 크게 어렵지 않고 야근이 많지 않은 점이 장점입니다.
4,쎄듀,12553,"1. 연차를 자유롭게 사용 가능 2. 재택 근무 주 1회 가능 3. 9-10시 사이 자유롭게 출근 가능 4. 영어 전공 살리기 가능 5. 꼼꼼한 성격, 혼자 일 하는 업무 편안한사람에게 잘 맞음 6. 사옥이 깨끗, 깔끔함 7. 바쁜 시즌 아니면 야근 없음 8. 직접 원고를씀 9. 탕비실 간식 구비됨"
5,쎄듀,12553,장점이라고 할 게 깨끗한 건물과 밀리지 않고 들어오는 월급 정도
6,쎄듀,12553,상대적으로 타회사에 비해 의견을 자유롭게 말할 수 있다. 경력 쌓기에는 나쁘지 않다.
7,쎄듀,12553,"월5회 재택과 시차 출근제라는 복지제도가 있고, 그외 복지를 늘려가려고 노력하는 것 같은데 중소기업의 한계가 있는 것 같음 월급 안 밀리는 거 빼곤 딱히 특징적인 장점을 찾기가..."
8,쎄듀,12553,"글쎄... 바로 윗상사가 괜찮으면 소소한 장점이 있을 수 있지만, 단점이 훨씬 더 큼."
9,쎄듀,12553,연차쓰기수월해요 나이 연배가 젊고 분위기는 나쁘지 않아요
10,쎄듀,12553,사옥 깨끗 사옥 깨끗한 편 사옥이 정말 깔끔 착한 직원들 소수로 있음
11,쎄듀,12553,작은 건물이지만 사옥이다.  여직원이 많아 화장실 사용이 안심된다.
12,쎄듀,12553,별로 없는 것 같음. 제도적으로 연차를 쓸 수 있게 되어있다는 점 정도. 사옥이 지어진 지 얼마 되지 않아서 깔끔하다는 정도.
13,쎄듀,12553,1년 중 특별한 경우 아니고는 야근이 없었던 것이 가장 큰 장점. 출장이슈를 제외하고는 근무시간은 거의 맞춰서 일했음
14,쎄듀,12553,일이 많아서 다양한 일을 할 수 있음. 유일한 복지는 맛없는 공짜 커피..
15,쎄듀,12553,월급을 밀리지 않고 지급. (이런 게 장점일지는 모르겠으나 중소에서는 그럴 수도 있음) 피고용자가 받을 만한 정부 정책 등을 잘 챙겨주는 편.
16,쎄듀,12553,연차를 자유롭게 쓰는 것이 전부이며 사옥이 있다는 것 정도가 끝
17,쎄듀,12553,교재를 직접 집필하고 전과정을 경험해 보며 경력을 쌓기엔 좋다. 근래에는 재택도 시행해서 복지를 조금씩 늘려가는 것 같아요.
18,쎄듀,12553,"연차는 웬만하면 그냥 써줌, 주변에 먹을 곳이 많지만 어차피 거기서 거기, 칼 퇴근 가능, 활발하던 사람도 말없게 만드는 곳, 조용히 자기가 할 거 하고 싶은 사람 추천, 조용해지고 싶은 사람에게 추천"
19,쎄듀,12553,"사옥이 깔끔함, 좋은 상사도 있음, 주어진 것만 딱 하면 크게 힘든 일 없음"
20,쎄듀,12553,조용하고 개인주의 분위기 / 다양한 업무를 경험할 수 있음 / 깨끗한 화장실
21,쎄듀,12553,사옥이 있다. 화장실이 청결한 편이다. 구성원 중 대다수가 서로 질투없이 무난하게 잘 지낸다. 급여일을 잘 지킨다.
22,쎄듀,12553,사무실이 조용함 개미 지나다니는 소리도 들릴 듯? 시설이 열악하지 않음 장점 겨우 짜내서 쓰라면 이 정도
23,쎄듀,12553,연차 자유롭고 옷차림 자유. 자체 사옥에 신식 건물. 근무 환경은 겉보기에 나쁘지 않음.
24,쎄듀,12553,명절에 5만원 상품권 줌. 또 없는데 계속 써야 한다면 건물이 쫌 깔끔한편.
25,쎄듀,12553,직원들이 착하다는 것과 능력이 굉장히 뛰어난 분에게 업무 능력을 많이 배울 수 있다는 거 외엔 없음
26,쎄듀,12553,회식이나 워크샵 없고 개인 업무만 하면 됨 건물이 노후되지 않음 딱히 장점이랄게....
27,쎄듀,12553,분위기는 수평적이나 뭔가 새로운 것을 시도하기엔 부담스러움
28,쎄듀,12553,영어 전공자라면 전공을 잘 살릴 수 있고 외부인을 대면할 일이 별로 없음. 업무환경이 조용함.
29,쎄듀,12553,"상사, 동료들이 좋았음. 연차 눈치 안 보고 쓸 수 있었음. 영어는 딱 대학교 입학하기 전 수준까지만 잘하면 되니까 그리 일이 어렵진 않았음."
30,쎄듀,12553,"극단적인 개인적 분위기(성향에 맞다면), 나름 역삼 근처에 있는 근무지, 작지만 깨끗한 시설"
31,쎄듀,12553,"개인을 존중해주고, 최대한 직원의 입장을 배려해준다. 융통성있고 유동적인 업무 분위기이다."
32,쎄듀,12553,장점은 한가지 있다면 연차 쓰기가 다른회사보다 좀 수월하다. 이것도 물론 사수를 잘만나야되지만 대부분들이 개인주의 성향이 있어서 터치를 많이 안하는편
33,쎄듀,12553,사무직은 칼퇴 할수 있으나 교육쪽은 야근도 있는거 같음
34,쎄듀,12553,사옥이 있어 여기저기 회사를 옮기지 않는 점외엔 그 이상도 없는 곳
35,쎄듀,12553,연차 사용이 자유로운 편이지만 일에 치여 제대로 쓰지 못하는 게 현실
36,쎄듀,12553,회사 내 드센 성격을 지닌 사람이 많지 않아 크게 스트레스 받지 않고 다닐 수 있음
37,쎄듀,12553,"많이 배울 수 있는 좋은 상사분들이 일부 있음, 마감 후 연차 사용 5일 가능함, 개인적인 분위기, 시설 깨끗함, 휴가 사유 쓰지 않음"
38,쎄듀,12553,1. 책에 이름이 박혀서 나온다. 2. 밤 12시까지 야근을 하면 택시비가 나온다. 3. 야근 식대 8000원 까지 쓸 수 있다. 4. 경력직으로 가면 쉽게 진급 가능. 듣보잡 회사에서 게시판 업무만 하고 와도 경력 인정 받고 진급할 수 있다.
39,쎄듀,12553,회식이나 이런 문화 적고 잘 맞는 직원들은 꽤 오래 다니는 편임. 열심히 하면 인정을 해주는 편
40,쎄듀,12553,"연달아 5일 연차 사용 가능함, 근무 환경 쾌적함, 면대면 회의는 없으나 메신저로 소통하므로 다소 답답함"
41,쎄듀,12553,의사결정이 합리적이다. 인원이 많은 편은 아니라서 부서간 의견조율도 빠른 편
42,쎄듀,12553,"뭐가 있을까 생각해보고 또 곰곰이 생각해보니 자율복장, 건물이 새 건물"
43,쎄듀,12553,조용하고 안정된 분위기.월급 밀린적 없이 급여일 새벽에 줌. 깨끗한 환경. 프로젝트가 끝나면 연차 사용 가능. 사람들이 매너 있음. 역대급 베스트셀러가 있음.
44,쎄듀,12553,사무실 분위기가 조용함. 건물이 깨끗함. 이거 두 가지뿐 더 이상 생각 안남.
45,쎄듀,12553,중고등 영어 수험 교재 분야에서 인지도가 높은 편이고 원고 집필을 하는 '영어연구원' 직책을 얻음. 자율적인 분위기.
46,쎄듀,12553,1. 월급은 밀린적 없음. 2. 건물 비교적 깨끗함... 아무리 생각해봐도 그 외엔 없음.
47,쎄듀,12553,팀원들 외에 교류가 없다..? 그냥 자기자리앉아서 원고쓰고 자기할일만 하면됨
48,쎄듀,12553,조용한 분위기에서 업무에 집중 할 수 있음 사람들이 좋음
49,쎄듀,12553,건물이 사옥이라 깨끗함. 부서간 대화하지 않는 개인적인 문화가 장점이라면 장점.
50,쎄듀,12553,출퇴근 빡빡하지 않다는 정도. 뭐 이 정도가 되겠어요.
51,쎄듀,12553,건물이 깨끗함. 몇 제외하면 사람들이 좋음. 일이 많아서 짧게 많이 배울 수 있음. 여초 중의 여초 회사이고 지네끼리 뒷땅까고 그런거 심함
