,company_name,company_id,review_text
0,(주)한국백신,5061,"상여금 가정의달 등 급여 외 수당, 칼퇴, 자유로운 연차"
1,(주)한국백신,5061,나라에서 정한 노동법은 잘 지켜줌(당연한거지만) 안산 근무지의 경우 점심밥 제공 타 제약사 대비 워라밸 준수 가능 주임까지 연봉이 나쁘지 않아 경력 쌓고 다들 나감
2,(주)한국백신,5061,급여가밀리지않는다 말곤없음. 명절상여나옴.연차쓰기 좋은회사
3,(주)한국백신,5061,워라벨 좋음 특정 파트 제외하고는 정시 퇴근 가능 사람들 나쁘지 않음
4,(주)한국백신,5061,회사가 수도권에 위치 나름 복지있음 사람들 나쁘지않음 워라밸보장
5,(주)한국백신,5061,"1. 내 일만 끝내면 연차, 대체휴무 눈치안보고 쓸 수 있음 2. 수도권에 위치해있음 3. GMP에 대한 이해를 높이기 위해 1~2년 정도 다니는 건 나쁘지 않을 듯함"
6,(주)한국백신,5061,"젊은 CEO가 좋은 문화를 도입하려고 노력하고 있음, 상당한 수준의 GMP 시스템이 갖춰져 있음"
7,(주)한국백신,5061,워라밸이 좋다. 수도권에 위치해 있어서 비교적 생활하기 좋다.
8,(주)한국백신,5061,자유로운 연차사용. 당일 반차 사용가능. 다양한 업무를 해볼 수 있음.
9,(주)한국백신,5061,"1. 워라벨 보장, 칼퇴가능 2. 마음맞는 사람들끼리는 괜찮음 3. 셔틀, 점심 제공"
10,(주)한국백신,5061,"칼퇴근, 자유로운 연차 사용, 업무량이 낮음, 회식 잘 함"
11,(주)한국백신,5061,상여를 제외한 외의 복지금이 조금씩 나옵니다. 연 50만원정도
12,(주)한국백신,5061,"통근버스,점심식사제공,떡값과 휴가비용 지원해줌.정도.."
13,(주)한국백신,5061,셔틀 버스 점심 제공 연차 나름 자유 잔업으로 인한 일비 보장
14,(주)한국백신,5061,안정적으로 오래 근무하는 사람들이 많음(?) 초봉은 타회사에 비해 높은 편이고 대부분 야근없이 칼퇴근함
15,(주)한국백신,5061,연차 사용이 자유롭고 수평적 분위기임 20대 많음 명절 상여금 있음
16,(주)한국백신,5061,탕비실 냉장고 및 자판기 ..는 항상 채워져 있음 근무환경이 좋음 야근없음!! 6시 칼퇴근 가능 연차사용 자유
17,(주)한국백신,5061,워라벨 좋음. 연차사용이 매우 쉬움. 칼퇴가능. 수도권에 위치하고 있어 출퇴근이 용이함
18,(주)한국백신,5061,"연차를 윗사람 눈치없이 사용 가능함, 부서별로 다르지만 야근은 거의 없고 정시 퇴근"
19,(주)한국백신,5061,사람들 임원들 엄청 좋음. 워라벨도 충분히 좋고 군대식문화도 아님.
20,(주)한국백신,5061,"신공장 증축으로 인한 성장 가능성이 높고 통근버스, 점심식사 제공 등의 기본적인 복지들이 있음. 연차사용에 있어서 눈치를 볼 필요 없음. 개인적인 시험일정을 시험자 본인이 조율 가능."
21,(주)한국백신,5061,눈치 안 보고 휴가 사용 가능. 사무실 나쁘지 않게 쾌적함. 편하게 사무 용품 구입 가능. 같이 일하는 사원들 괜찮음
22,(주)한국백신,5061,연차 자유롭게 사용가능함. 점심 퀄은 떨어지지만 대충 만족하는 편. 그나마 수도권이라 그냥저냥 위치 나쁘지 않은 편.
23,(주)한국백신,5061,1.연차 사용 자유롭다 2.칼퇴할 수 있음 3.야근강요 안함
24,(주)한국백신,5061,칼퇴가능 나름 수도권 위치 최소 30자 채우기 힘들어요.....
25,(주)한국백신,5061,부서마다 다르긴 하지만 제약회사치고 워라밸 나쁘지 않고 엄청나게 수직적인 분위기도 아님
26,(주)한국백신,5061,연차 맘대로 사용가능합니다.. 칼퇴가능합니다. 야근 많이안합니당
27,(주)한국백신,5061,다양한 현장 경험을 배울 수 있다. 오만가지 일을 다하기 때문에 네 뜻이 어떻든간에 작업 전문가가 된다.
28,(주)한국백신,5061,1. 연차는 눈치안보고 쓸수 있다. 2. 월급이 꼬박꼬박 나온다. 3. 야근수당이 있다. 4. 역까지 데려다 준다.
29,(주)한국백신,5061,1. 연차를 눈치 안보고 쓸 수 있고 당일 연차도 가능함 + 워라벨 2. 신입을 많이 뽑아서 연령대가 낮음 3. 팀원들 분위기 좋음 4. 경력 쌓기 나쁘지 않음
30,(주)한국백신,5061,연봉은 적지만 적당히 일하면서 다니기 좋은 회사. 수도권에 위치함.
31,(주)한국백신,5061,칼퇴 가능 비교적 수평적인 분위기 특별히 모난사람 별로 없음 주차타워 있음
32,(주)한국백신,5061,"연차를 눈치 안보고 쓸수있음, 징검다리때 공동연차 사용 가능, 월급 따박따박 들어옴"
33,(주)한국백신,5061,칼퇴근 워라밸 보장 수도권 위치 진리의 부바부이나 야근이 거의 앖음
34,(주)한국백신,5061,신입들에게 추천드립니다 일도 잘 알려주시고 좋아요 하지만 시즌이 오면 너무 바빠요
35,(주)한국백신,5061,눈치안보고 퇴근 가능하고 워라벨 잘 지켜짐. 야근하면 대체휴무나 수당으로 지급 해줌. 밥은 그냥 먹을만함.
36,(주)한국백신,5061,사업기반이 안정적인 편이고 연차를 눈치 안보고 쓸 수 있고 육아휴직도 눈치 안봄. 남자도 육아휴직 쓸 수 있음 도서 구입비 지원되고 워라벨 굉장히 좋음 업무강도가 빡세지 않음
37,(주)한국백신,5061,연차를 윗사람들 눈치 안보고 사용할수있다. 칼퇴가 가능하여 워라밸이 좋다. 월급이 안밀린다.
38,(주)한국백신,5061,"연차는 스케줄 조절만 잘 하면 언제든지, 며칠이든 쓸 수 있음. 워라벨은 보장되어 있다."
39,(주)한국백신,5061,연차 앵간하면 눈치 안보고 사용가능하고 비품 같은거 걱정없이 구매해줌 바쁜 시즌 빼고 여유로움
40,(주)한국백신,5061,워라벨 6시퇴근 야근수당 다나옴 연차자유로움 출퇴근 버스
41,(주)한국백신,5061,복지에 많이 신경 쓰려고 노력하고 있으며 팀원들 끼리 협력이 잘 된다.
42,(주)한국백신,5061,"GMP 기초부터 적용까지 전반적으로 배울 수 있고, 중소의 장점답게 생산 전반적인 시스템을 알수 있다. (많이 배울수 있음)"
43,(주)한국백신,5061,연차를 자유롭게 쓸 수 있고 회사 위치가 수도권인 점만 장점
44,(주)한국백신,5061,제약바이오기업임에도 불구하고 칼퇴 가능한 워라밸 기업이다
45,(주)한국백신,5061,일을 잘가르쳐주고 챙겨주시는분들이 많아서 따듯한 정을 느낌
46,(주)한국백신,5061,연차사용이 자유롭다. 계속 바쁜척 하면 진짜 바쁜지 알고 일 안주는것도 장점인가?
47,(주)한국백신,5061,연차 자유로움 정시퇴근 가능 수평적 관계 남자도 육아휴직 사용 가능
48,(주)한국백신,5061,자유로운 연차 수도권이라는 위치  이것말고는 딱히... 생각이 안 납니다
49,(주)한국백신,5061,돈을 많이 준다. 일과 적성이 맞으면 오래오래 다닐 수 있다.
50,(주)한국백신,5061,연차 사용시 눈치 안봐서 좋음. 직원들 간에 분위기가 좋음.
51,(주)한국백신,5061,연차사용자유로움 출퇴근도 자유로움 그만큼복지는없음 다닐만함
52,(주)한국백신,5061,연차를 눈치 안보고 사용할 수 있고 일을 안하려면 계속 안할 수 있다는게 장점아닌 장점임
53,(주)한국백신,5061,연차 눈치 안보고 사용 가능 칼퇴근 가능 일 적은 사람은 눈치껏 일 할 수 있음
54,(주)한국백신,5061,1.연차를 자유롭게쓸수있음. 2.칼퇴가 가능함. 이거말곤 없는듯;;
55,(주)한국백신,5061,"연차 눈치 안보임, 점심 무료, 회사 출퇴근버스, 점심을 무료로 줌"
56,(주)한국백신,5061,"기업 내 주차장이 꽤 자리 있고, 구내식당이 맛있어요, 가끔 매점에서 사먹을 때도 있는데 매점들도 다 맛있었습니다."
57,(주)한국백신,5061,"연차 자유롭게 사용 가능 , 가족적인 분위기 주차타워 완공 예정"
58,(주)한국백신,5061,중소기업치고 나쁘지 않은 연봉과 소소한 복지들... 그리고 칼퇴 가능
59,(주)한국백신,5061,"워라밸 칼보장, 좋은 동료 관계 등 무난하게 다닐 수 있음"
60,(주)한국백신,5061,"자유로운 연차와 여성우대, 가정같은 분위기로 근무 환경이 좋았음"
61,(주)한국백신,5061,기본적인 복지 다 챙겨주고 연차 눈치 안보고 쓸 수 있다 할 일이 많아서 배울 기회가 많음 눈치 안보고 칼 퇴근
62,(주)한국백신,5061,1. 근로의 안정성 2. 낮은 업무강도 3. 업무강도 대비 업계 평균 이상의 급여 4. 여성근로자에 대한 사내 배려가 있음 5. 자유로운 연차 사용
63,(주)한국백신,5061,"회사내 여성비율이 높아서 그런지 꽤나 수평적인 분위기를 보여줌, 어지간히 바쁜거 아니면 칼퇴함, 점심 공짜로 줌, 중소기업치고 꽤 체계적임, 동종업계 평균 이상의 급여이면서도 상위권의 워라밸."
64,(주)한국백신,5061,보통 칼퇴가능 자유로운 연차사용 떡값이랑 성과금 챙겨주긴함 무슨짓을해도 안잘리는데 연봉은 그냥저냥 중소기업 치고 괜찮기 때문에 아무생각없이 다니기엔 괜찮을 수도
65,(주)한국백신,5061,"연차를 눈치 안보고 쓸 수 있음, 자녀 학자금 지원이 이루어지는 편"
66,(주)한국백신,5061,오래된 기업인 만큼 매우 안정적이다. 연차 눈치 안봐서 좋다. 복장이 자유다. 밥이 맛있다. 일 분담이 확실하다. 중견기업이상 커질 충분한 가능성을 숨기고 있다.
