,company_name,company_id,review_text
0,위엠비,5480,복지비 직위에 상관없이 동일하게 지급했던 걸로 기억함.
1,위엠비,5480,워라밸이좋다 복지포인트지급해준다 연차사용자유롭다 정도?
2,위엠비,5480,"워라밸 보장(본인 업무 완료시), 자유로운 휴가 사용가능, 역세권"
3,위엠비,5480,1. 연차 사용 자유로운편 단 프로젝트 중에는 힘들수있다. 2. 도서비지원
4,위엠비,5480,다닐때만해도 워라밸이 나쁘지않았음 팀바팀이긴하지만...
5,위엠비,5480,"역애서 매우 가깝고 워라벨이 매우 좋은게 장점, 복지포인트 연 150만"
6,위엠비,5480,구성원들이 문제를 해결하기 위해 집중하는 분위기임 내로남불하고 자기 애 팔아서 이미지 관리하는 시니어들은 살아남기 힘듬
7,위엠비,5480,복지포인트가 있었다는 점. 연차를 자유롭게 쓸 수 있었다는 점.
8,위엠비,5480,"좋은 동료들과 함께 본인이 하고싶은 개발을 할 수 있습니다. 기존에 남의 코드를 훔쳐쓰고 본인 실력인척 하는 빌런이 존재했으나, 회사 물 흐리는 사람들 퇴사 후 많이 분위기가 좋아졌습니다.  체계적으로 업무가 진행되어 일하는데 불편함이 없습니다."
9,위엠비,5480,"복지가 좋고, 워라벨이 좋은 회사입니다. 실력과 인성에 문제가 있는 빌런들이 퇴사해서 분위기가 많이 좋습니다. 체계를 정리하면서 잘 성장중인 회사입니다."
10,위엠비,5480,1. 연차를 윗사람 눈치 안보고 사용가능 2. 복지 좋음
11,위엠비,5480,"복지가 좋고, 팀원들 인성이 좋은회사입니다. 몇몇 고인물들 퇴사 이후에 팀 분위기가 매우 좋아졌습니다. 좋은 분위기에서 본인이 원하는 개발을 할 수 있습니다."
12,위엠비,5480,"연차의 자유로움, 일의 자유로움, 솔직히 워라벨은 뭐라고 할 수 없습니다. 그것 하나는 정말 좋습니다."
13,위엠비,5480,연차사용시 자유롭고 당일 연차 사용도 가능! 간식도 많고 사람들이 재미잇습니다!
14,위엠비,5480,제품군이 뚜렷하다. 고객사등에 배포했을때 회사에 자부심이 생기는 멋진 제품이다. 고객사들이 탄탄하다 조직이 잘 구성되어있다.
15,위엠비,5480,웨라벨이 좋고 중소기업인데 복지 포인트가 있다. 팀장 잘 만나면 편안하게 지낼 수 있다.
16,위엠비,5480,복지포인트가 나온다. 출근시간이 팀마다 다른데 열시 출근하는 팀도있다.
17,위엠비,5480,"복지가 괜찮고, 팀원들 인성이 좋아서 개발팀 분위기가 좋습니다. 일에 집중하기 좋은 환경입니다."
18,위엠비,5480,"복지포인트, 휴가 자유로움, 좋은 사람들, 급여의 안정성."
19,위엠비,5480,"워라벨이 보장되는 회사, 눈치 안보고 칼퇴 및 연차 사용가능, 큰 문제없으면 연차에 맞춰 승진이 가능하다. 매월 복지포인트 지급, 프로젝트 종료시 결과에 따라 인센티브 지급됨"
20,위엠비,5480,"회사가 재무적으로 탄탄하며, 대표님과 사장님의 회사를 키우고자하는 적극적인 마인드가 회사의 성장코어가 아닐까 생각이 든다. 기술력도 인정받아 레퍼런스가 많고, 오래된 연차의 직원이 많다."
21,위엠비,5480,연차 자유. 출퇴근 유연근무. 사무실 업무환경 괜찮은 편.
22,위엠비,5480,그냥저냥 욕심없이 다니기에 나쁘지않은 곳. 그렇다고 오래 다니기에는….아니라고 생각드는 그런 곳.
23,위엠비,5480,"연차 눈치안보고 쓸수있음 복지포인트, 매년건강검진등 복지는 나름 준수한편 같티 근무했던 직원들은 다 좋았음 9시6시 확실한 근무시간"
24,위엠비,5480,서로 서로 눈치 안보고 자기 일만 하면 문제될게 없는 회사
25,위엠비,5480,"사람과의 관계는 좋으나, 케이스 마다 다르기때문에 장점이 될수도...단점이 될수도있다고 생각합니다."
26,위엠비,5480,부서마다 분위기가 다르긴하지만 오래다닐 수 있을만한 직장이라 생각됨
27,위엠비,5480,사람들이 좋고 근속연수가 긴 사람들이 많다. 워라밸이 좋다.
28,위엠비,5480,연차는 마음대로 쓸 수 있음. 눈치보지않고 연차 쓸수 있음 정시 퇴근 할 수 있음
