,company_name,company_id,review_text
0,포미트,3184,1. 워라벨 2. 출퇴근 자유로움 3. 연차 자유로움
1,포미트,3184,빨간날은 다 쉼 연차 사용에 큰 무리 없음 지하철로 출퇴근 가능
2,포미트,3184,IT기업이라 새로운 분야에 대한 도전과 도입에 대한 부분이 자유로움 광안 지하철 역에서 가까움
3,포미트,3184,연차사용의 자유로움 근무환경이 좋음 자유로운 분위기라 다니기 편함
4,포미트,3184,연차사용이 자유롭습니다. 야근은 개인마다 다릅니다. 수영구에 위치합니다.
5,포미트,3184,수평적 구조임. 가끔 막말(특히 참견하는 좋아하는 임원)하는 몇몇을 제외하고는 상호존대하는 분위기.
6,포미트,3184,근로자의 날 포함 빨간날은 무조건 쉰다. 근무 이외의 시간엔 일절 업무 관련 터치 없음 극 소수의 인원을 제외하면 업무 자체에 터치 하지 않음
7,포미트,3184,"연차 편하게 쓸 수 있음 / 사무실, 즉 근무환경이 좋은편임 야근 별로 없는 편"
8,포미트,3184,윗사람 눈치 안보고 일할수있음. 지하철이랑 가까움. 널널한 업무환경
9,포미트,3184,다양한 사업과 연구 활동에 투자를 하며 신입 사원에게는 다양한 개발 업무에 경험을 할 수 있음
10,포미트,3184,열싱히한만큼 빠른진급. 급여가 더오를수있는 평가제 . 청소하는이모가 따로있고 직원들 잡일안시킴.
11,포미트,3184,연차 눈치안보고 쓸수있음 칼퇴가능 그리 어렵지않은 업무
12,포미트,3184,연차 편하게 쓸수있고 건물이 새 건물이랑 깔끔하고 화장실도 깨끗하다 칼퇴할수 있다
13,포미트,3184,연차를 마음대로 쓸 수 있음 칼퇴 가능 올리모델링 한 건물이라 화장실이나 등등 깨끗함
14,포미트,3184,연차에 터치 안함. 업무에 충실하면 그외 태클은 거의 없음. 광안역 도보 10분 이내 거리라 교통편이 좋고 퇴근하고 광안리에 바로 갈 수 있음.
15,포미트,3184,정시 출퇴근 가능 자유로운 연차 사용 깔끔한 사옥 및 내부 시설 지하철 역세권
16,포미트,3184,출퇴근에 있어 상사 눈치보지 않음. 다른 장점은 생각나지 않음.
17,포미트,3184,"칼퇴근 문화 잘되어있음, 일을 공무원 처럼 해도 됨. 도저히 멀써라는건지 모르겠네 장점이 없음"
18,포미트,3184,연차를 원하는 날에 사용할 수 있음. 야근시대 지원함.
19,포미트,3184,한줄평처럼 워라벨 좋습니다. 큰 문제가 있지않은한 정규시간에 퇴근 가능하며 업무압박이라던지 부담을 주는 일처리는 없다고 봅니다.
20,포미트,3184,"업무 일정에 지장만 없으면 자유로운 분위기, 지하철역 근처라 출퇴근이 편하다"
21,포미트,3184,기본적으로 회사가 수평적인 분위기. 실수를 하면 질책하는 분위기아님. 사람관계에서 스트레스 안받는 회사. 낮은직급의 사람들이 에로사항이나 불편한점을 적극수용하는 분위기다.
22,포미트,3184,탕비실 깔끔~ 화장실 깔끔~ 근무환경 자체도 깔끔하고 좋다~
23,포미트,3184,신입 경우 어느정도 워라벨 보장 같은 팀 경우 분위기는 괜찮은 편
24,포미트,3184,최근에 건물을 옮겨서 깔끔해요. 업무강도는 낮은편 입니다. 연차사용에 어려움이 없었습니다. 돈 욕심 없고 워라밸 중시 하시는 분은 고려해 보세요.
25,포미트,3184,사람을 잘 안짜름 출장을 즐긴다면 지역별 맛집투어 가능
26,포미트,3184,야근이 많지는 않은편. 지하철역 인근 위치. 근무복장에 규제가 적음.
27,포미트,3184,"신입 직원에게는 근무가 여유가 있음,다양한 프로젝트 시도,인공지능 빅데이터 분야로 시도중"
28,포미트,3184,사내 분위기가 학교선후배처럼 서로 인간적인 분위기. 프로그램 개발시 정해진 레퍼런스가 따로 없어 개발시 제약이 별로 없음.
29,포미트,3184,일정 관리만 잘하면 야근 할 일 거의없음. 자유로운 업무 분위기.
30,포미트,3184,"3D컨텐츠의 좋은 퀄리티, 사업시장 자체의 성장 여력 충분함. 압박을 주지않는 회사 분위기. 칼퇴근 야근없음"
