,company_name,company_id,review_text
0,센드버드코리아,3492,"- 임원진이 건강하고, 직원을 동료로 대함 - 수평적인 직원관계와 최소화된 수직구조를 유지 (임원 > 매니저 > 직원) - 근속연수 / 레벨 상승에 따라 스톡옵션 추가 부여 - 동료가 복지라고 말할 수 있을 정도의 인성/능력 이 좋은 동료 및 신중한 인터뷰 - 한국에서 경험하기 힘든 글로벌 서비스 개발/운영 가능 - 사내 정치 없고, 일만 잘 하면 됨"
1,센드버드코리아,3492,미국 기업 문화로 인해 평등하고 직원들 소리를 잘들어주고 팀원들이 좋음
2,센드버드코리아,3492,"수평적인 회사 분위기, 유연한 근무환경(코로나 이후 계속 재택 중) 그리고 자기 계발에 대해 적극적인 지원"
3,센드버드코리아,3492,직원을믿어주고 자율성을최대로 보장해주는곳. 만일 다른 직장을 다녀본 경험이 있다면 센드버드가 얼마나 합리적이고 좋은 곳인지 느낄수 있다. 앞으로의 성장이 기대된다.
4,센드버드코리아,3492,"위 아래 없는 조직 구조, 정말 오너쉽을 갖고 일할 수 있는 환경이 갖춰진듯"
5,센드버드코리아,3492,복지 좋은 게 제일 큰 장점임 복지포인트 달마다 30만원씩지원 영어 교육 지원 등등 많습니다
6,센드버드코리아,3492,좋은 동료들. 회사가 운이 좋은지 직원들은 잘 뽑아서 동료들끼리는 즐겁게 일할 수 있음.
7,센드버드코리아,3492,문화랑 동료는 좋음. 외국계 기업 느낌 복지 좋음. 사람들 착함
8,센드버드코리아,3492,"문화가 좋다. 재택근무 좋고, 워라밸도 나쁘지 않은 편인 듯."
9,센드버드코리아,3492,전반적으로 연차등은 편하게 사용하는편 복지비도 자유롭고 팀별로 다르지만 팀 내의 분위기들도 나쁘지않아보임
10,센드버드코리아,3492,"재택비중이 높음. 내 개인생활과 회사일을 미리 계획하고, 계획한대로 움직일 수 있음. 갑자기야근 갑자기 주말출근 같은거 없음"
