,company_name,company_id,review_text
0,에이앤티솔루션,5131,"직원 분들이 모두 오픈 마인드 이시고, 친절하셔서 일하기 너무 쾌적합니다."
1,에이앤티솔루션,5131,"만족스러웠던 연봉인상, 도서구입비/헬스장비용같은 복지들 정말 요긴했습니다. 그리고 규모가 큰 업무의 일부로서 많은것들을 보고 배울 수 있었습니다."
2,에이앤티솔루션,5131,저녁 밥 잘 사줌 야근하면… 신입 경력 쌓기 좋음 나쁘지않음
3,에이앤티솔루션,5131,사람들은 좋음 자유로운 분위기 여러가지 일을 배울 수 있음
4,에이앤티솔루션,5131,사이트마다 틀리겠지만 연차쓸때 크게 눈치 보지 않고 사용 했고 점심시간도 크게 터치 안해서 좋았음
5,에이앤티솔루션,5131,웹개발 SM/SI를 배울수 있으며 큰 기업의 프로젝트 흐름 같은걸 배운다고 생각하면 좋음
6,에이앤티솔루션,5131,자기일만 잘하면 딱히 터치안하고 자유롭다. 월급을 따박따박 잘 준다.
7,에이앤티솔루션,5131,사내 복지를 점차적으로 생각하려 하고 있습니다. KT본사 파견직으로 근로환경이 좋습니다. 야근이 많이 없습니다.
8,에이앤티솔루션,5131,협력사가 진행하는 여러 프로젝트를 경험해 볼 수 있습니다.
9,에이앤티솔루션,5131,"연차는 자율, 도서구입, 체력단련비 지원 서비스오픈아니면 칼퇴가능 물론 부바부"
10,에이앤티솔루션,5131,"여기저기 파견 나가는 거 같던데 본인은 KT 웹 개발했고 KT 정자 본사에 출근함 KT 건물 사용 가능(매점, 식당, 주차장 등) 팀마다 다르겠지만 분위기는 자유로워서 편했음 딱 맡은 일만 잘 하면 됨(이게 별거 아닌 거 같은데 맡은 일 외엔 아예 신경 쓸게 없다는 게 현재 회사랑 비교되면서 엄청 좋았었다고 느낌) 예전 리뷰에 근로계약서 안 쓴다 이런 건 본사가 서울이라 한 번씩 본사에서 와서 일괄적으로 계약서 씀"
11,에이앤티솔루션,5131,"요즘은 어떤지 모르겠으나 사장님이 금융치료를 가끔씩 해줌. 헬스비 지원, 생일 때 상품권 쥐어주는 정도의 복지가 있음. 월급이 안밀림."
