,company_name,company_id,review_text
0,엠파워시스템,4251,워라밸 야근이 비교적 적고 잔업이 적은 편  그리고 딱히 없다고 생각함
1,엠파워시스템,4251,"연차 갯수 무제한, 생일LS상품권 3만원(지금은 모름),급여동결 자주됨 급여인상폭 10%(기본급이 엄청 낮음)"
2,엠파워시스템,4251,어느 고객사로 파견 가냐에 따라 근무 환경 난이도가 천차만별임 고객사에서 별 말 없으면 터치 일절 없음
3,엠파워시스템,4251,"역세권, 거래처가 빵빵해서 월급이 밀릴 걱정 없는 회사"
4,엠파워시스템,4251,아이파크몰이 있어서 퇴근후 쇼핑이 편합니다. 주변에 맛집이 많이 있습니다.
5,엠파워시스템,4251,월급이 안밀리고 야근이 없다 칼퇴근 가능함 업무 분위기 자유로움
6,엠파워시스템,4251,정치질 잘해서 사장 눈에 들면 연봉과 직급이 수직 상승합니다. 2-3년만에 직급이 2-3단계 오른 사람도 있음
7,엠파워시스템,4251,파견근무가 대부분이므로 고객사의 따라서 연차 및 휴가 등 쓸 수 있는 기회가 달라짐 그외에 본사에서 터치하는 경우는 거의 없음
8,엠파워시스템,4251,상주 근무인경우 사람한테 스트레스 받을 경우가 적어서 그런면에서는 아주 좋음.
9,엠파워시스템,4251,장점..... 딱히 이것이 좋다 라고 할만한 내용이 없는 것 같아서 뭐라고 써야할지...
10,엠파워시스템,4251,파견/지원나가는 기업에 장점이 있다면 그것이 장점 입니다. 스스로가 파견직이라는 특성을 잘 활용하면 장점을 만들 수 있겠죠?
11,엠파워시스템,4251,"연차는 자유롭게 사용 가능하고 심하게 터치하는 부분도 없음, 고객사에 상주 근무를 하다보니 어디서 상주하느냐에 따라 업무 분위기나 업무 강도가 천차만별. 대개 출퇴근 시간은 보장되어 있는 듯 함."
