,company_name,company_id,review_text
0,프로그레스미디어,160,예전이라서 기억이 잘 안나긴 하는데 맡은 일을 다 해내면 되는 곳이었고 터치도 딱히 없었음
1,프로그레스미디어,160,사업자가 아닌 일반 직장인으로 높은 연봉을 받을 수 있는 가능성이 높은 회사
2,프로그레스미디어,160,영업 능력 좋은 대표 및 이사진들이 신입 사원이라도 대형 광고주 미팅 잡으면 직접 동행해서 수주해준다.
3,프로그레스미디어,160,"매체 프로모션이나 정보 등을 빠르게 습득하고 계약을 맺어 영업이 유리하고 필요 교육이나 미팅 지원 등이 영업 사원에 맞춰 진행됨, 인센티브 제공으로 본인영업 역량에따라 큰 돈을 벌 수도 있음"
4,프로그레스미디어,160,대표자가 영업사원출신이라 그런지 커뮤니케이션 능력이 확실히 다르다. 열정있고 자신감 넘치는 모습이고 화이팅도 잘해주는 편. 영업직으로는 급여 높은수준
5,프로그레스미디어,160,열정 있고 하고자 하는 의지만 있다면 기회가 열려있음. 팀장이 1대1 코칭해줌 대표님이 사원들 미팅잡으면 같이가서 계약 따줌
6,프로그레스미디어,160,영업 인센티브가 다른 대행사에 비해 높아서 수주만 잘하면 높은연봉가능
7,프로그레스미디어,160,"사람들은 좋은 편, 친절하고 이만한 사람들 만나기 쉽지 않긴함  영업팀 분들도 다들 열심히 하고 영업만 잘 한다면 진짜 오래 다녀도 무방할 정도"
8,프로그레스미디어,160,마케팅 경력없이 입사했는데 그래서인지 남들보다 실적이 떨어져서 퇴사해야되나 싶었지만 급여가 제때 들어와 계속 다녔습니다.
9,프로그레스미디어,160,코스닥 상장 예정 및 성장 기대치가 높으며 직종 특성상 금융치료 가능
10,프로그레스미디어,160,연차 사용 자유롭고 칼퇴 가능. 업무 자율성도 높아서 혼자 일 잘하면 돈도 잘 주고 진급도 빠르게 할 수 있음. 높은 분들이 직원 편의를 봐주려고 하는 게 있는 거 같다고 느낌. 광고대행사 중에서는 나쁘지 않은 회사임.  대표 일하는 거 봤을 때 분명 더 성장할 수 있는 회사임.
11,프로그레스미디어,160,지방 치고는 영업직이지만 기본급이 상당히 되는 편이다. 본사는 나름 업계에서 알아주는 규모의 기업이다.
12,프로그레스미디어,160,매출액과 영업이익이 커지면 자연스럽게 시스템과 체계가 잡히기에 고연봉의 새로운 도전을 원하는 사람들에게는 최적화되어 있는 시스템. 결론적으로 회사의 맥락과 결이 맞다면 1년정도 최선의 도전을 해보면 많은 기회를 접할 수 있음.
13,프로그레스미디어,160,대표/이사와 함께 미팅가거나 PT를 가게 되면 다 가지고 옴. 그래서 그 팀 팀장과 팀원들의 신뢰감이 큼
