,company_name,company_id,review_text
0,㈜내츄럴엔도텍,5105,자유로운 회사생활 쉬운 업무 난이도 매출 걱정안해도 되는
1,㈜내츄럴엔도텍,5105,"식대지원, 복지포인트, 통신비, 야근수당 주차지원, 칼퇴"
2,㈜내츄럴엔도텍,5105,"출퇴근시간 정확해서 좋습니다. 퇴근할때도 눈치보지 않고 칼퇴할 수 있는 환경이고, 연차사용도 자유롭게 사용할 수 있습니다~ 아침식사도 제공되고 회사가 오래되지 않고 깨끗합니다. 신규입사자 텃새도 없고 직원수가 많지 않아 가족처럼 일할 수 있는 곳입니다"
3,㈜내츄럴엔도텍,5105,복지 좋고 무난하게 다니기 편함 식대 다나옴 통신비 복지비
4,㈜내츄럴엔도텍,5105,건물 컨디션이 나쁘지 않고 사무실 컨디션도 나쁘지 않음
5,㈜내츄럴엔도텍,5105,워라벨이 거의 보장되고 복지도 은근 좋았습니다~! 사내 분위기도 좋았어요
6,㈜내츄럴엔도텍,5105,아침줌점심줌특별이일이많지않아칼퇴가능해보임일많으면24시간근무하고하루쉬게해줌돈도주면서쉬게해주는데뭐가이상함
7,㈜내츄럴엔도텍,5105,"연차 자유로움, 구내식당, 복지 포인트, 통신비지원, 자판기(몇백원) 남여 휴계실 님자호칭"
8,㈜내츄럴엔도텍,5105,쾌적한 사무실 넓은 책상 아침 제공 건물이 쾌적하여 일하는데에는 좋습니다
9,㈜내츄럴엔도텍,5105,연차를 눈치보지 않고 사용할 수 있는 장점이 있고 주차가 자유롭습니다. 판교에 주차비가 비싼데 건물에 주차를 편하게 할 수 있어요
10,㈜내츄럴엔도텍,5105,화장실이 크다 아침을 준다 휴게공간이 넓다 직무에 따라 칼퇴보장
11,㈜내츄럴엔도텍,5105,딱히 어떤게 장점인지는 모르겠음 지금 기억으로는 딱히 장점은 없었음 탁구대가 설치되어있어 휴게시간에 사용한거 말고는 기억 안남
12,㈜내츄럴엔도텍,5105,연차사용이 자유롭다. 사무실 시설이 좋고 전용 화장실이 있다. 카페테리아가 잘 구성되어있다.
13,㈜내츄럴엔도텍,5105,중소치곤 복지가 많음 아침제공 화장실 깨끗 사물함 월 10 자기개발비 통신비
14,㈜내츄럴엔도텍,5105,"연차사용, 칼퇴근가능(가능은 하지만 칼퇴근하지 않은 직원들을 보면 좋아하는 이상한 회사), 복지포인트(한달에10만원사용), 자기계발비 있음"
15,㈜내츄럴엔도텍,5105,- 정시퇴근 가능. - 아침/점심/저녁 제공. - 자유로운 연차사용.
16,㈜내츄럴엔도텍,5105,"연차 자유롭게 사용 가능, 호텔같은 화장실, 아침점심저녁제공, 주차지원, 밝은 직원들"
17,㈜내츄럴엔도텍,5105,"회사 규모 대비 복지가 좋음(통신비, 식사제공, 복지포인트 등) 수평문화를 도입하려고 노력함(칼퇴, 연차사용시 눈치 안 줌)"
18,㈜내츄럴엔도텍,5105,중소치고 소소한 복지들 화장실 아침 점심 저녁 인사팀 친절 꼼꼼한 업무
19,㈜내츄럴엔도텍,5105,"화장실 깨끗하다 주차 지원 조식,중식 제공 통신비,복지포인트 지급된다"
20,㈜내츄럴엔도텍,5105,"연차 자유 아침, 점심 밥 제공 기숙사/주차장 제공 화장실 깔끔"
21,㈜내츄럴엔도텍,5105,월급은 안밀리고 제때 밀리지않고 나옴 그거 말곤 장점이 없음
22,㈜내츄럴엔도텍,5105,"넓은 사무실 휴게실 연봉 별도의 삼시세끼 제공 기숙사, 주차장 지원"
23,㈜내츄럴엔도텍,5105,복지가 정말 좋음. 이정도 복지주는 회사는 찾기 힘든편.
24,㈜내츄럴엔도텍,5105,중소치고 나름 괜찮은 복지 식대지원 기숙사 깔끔한 건물 실무진들한테 기회를 많이 주고있는데 그 실무진들 실력이 진짜 말잇못임ㅋ
25,㈜내츄럴엔도텍,5105,주차 가능 밥 제공 화장실 깔끔 이거 말곤 장점이 없음
26,㈜내츄럴엔도텍,5105,"기숙사 사용,생일 상품권 등 복지로는 중소기업치고 많고 좋은편 입니다."
27,㈜내츄럴엔도텍,5105,밥 맛있고 화장실 좋음. 유류비 지원도 해줌. 주차공간도 적당하니 좋음
28,㈜내츄럴엔도텍,5105,워라밸 좋음 구내식당 식권 지급 휴게실 복지비 백화점급 화장실
29,㈜내츄럴엔도텍,5105,밥 공짜 연차 자유 명품관급 화장실 그리고 또 있으려나
30,㈜내츄럴엔도텍,5105,"나름 정시퇴근이 지켜지고있고, 아침 제공하며, 위치가 나쁘지않음"
31,㈜내츄럴엔도텍,5105,"호칭에서 수평문화 추구(~님), 자율적인 업무 분위기, 스스로 일을 챙길 수 있는 사람들은 성장가능성이 매우 높음"
32,㈜내츄럴엔도텍,5105,화장실이 깨끗(청소하시는 분만 일을 하심) 중소치고 많은 복지(복지받아가는 양심 좀) 아침 줌 점심도 줌 저녁도 전문가가 없어 조금만 일해도 높은 평가
33,㈜내츄럴엔도텍,5105,전문가가 없어 조금만 일해도 높은 능력으로 평가 받을 수 있다
34,㈜내츄럴엔도텍,5105,"통신비, 복지 포인트가 있음. 사내 자판기가 있어 저렴한 가격 구매 가능"
35,㈜내츄럴엔도텍,5105,"눈치 안보고 쓸 수 있는 연차, 주차장 지원, 조식 중식 석식 지원, 저렴한 사내 자판기와 안마의자가 있는 휴게실, 업무에 따라 칼퇴 가능"
36,㈜내츄럴엔도텍,5105,몇몇사람들 제외하고는 너무 좋음 다들 본인의 할일 잘하고 피해안주려함
37,㈜내츄럴엔도텍,5105,서열에 대한 강박이 낮은 수준 ᆢ 복지 포인트 조식 중식제공 ᆢ 통신비 지원등 잔잔한 혜택
38,㈜내츄럴엔도텍,5105,월급루팡가능하고 일하는척만 하면 되기때문에 워라벨가능하고 식사제공 화장실좋음^^
39,㈜내츄럴엔도텍,5105,"복지포인트 100,000 / 통신비 지원 / 중식지원 / 화장실 큼 / 휴게실 있음 / 연차 사용 자유로움"
40,㈜내츄럴엔도텍,5105,"눈치안보고 연차쓸 수 있음, 공장이 깔끔하고 넓직함, 대체로 칼퇴가능."
41,㈜내츄럴엔도텍,5105,연차 눈치 안보고 쓸 수 있음 칼퇴 가능 아침/점심 제공 기숙사 제공 매월 복지포인트/통신비 지원
42,㈜내츄럴엔도텍,5105,아침 점심 공짜 자유로운 연차 자율 복장 워라벨 최고 수준
43,㈜내츄럴엔도텍,5105,회사를 내맘대로다닐수 잇음 아무때나 연차 쓰고 항상 칼퇴 가능
44,㈜내츄럴엔도텍,5105,자기계발비용 있음. 복지비 나옴(한달에 10만원). 아침 점심 저녁 다 줌. 밥은 맛 없음. 승진 기준이 없는건지 애매한 건지
45,㈜내츄럴엔도텍,5105,"칼퇴, 연봉,식비지원,통신비 ,복지비 기숙사 간식…자판기?"
46,㈜내츄럴엔도텍,5105,자유로운분위기에 비교적 평등하려고하는 노력. 복지가좋아서돈쓸일없다
47,㈜내츄럴엔도텍,5105,"연차를 눈치 안 보고 시용할 수 있음. 매월 복지 포인트, 통신비 지원."
48,㈜내츄럴엔도텍,5105,"복지가 좋음. 아침/점심식사, 복지비, 연차, 등 일할 수 있는 분위기를 만들어 주려고 많이 노력하는 회사임"
49,㈜내츄럴엔도텍,5105,"연차 눈치안보고 쓸 수 있음 칼퇴 가능 파티션 있어서 사생활 보호 복지포인트, 아침 점심 저녁 식대 지원, 통신비 지원 등 복지가 좋음"
50,㈜내츄럴엔도텍,5105,내부시설이 깔끔하고 점심지원해 주는데 적당히 먹을만합니다
51,㈜내츄럴엔도텍,5105,"화장실이 좋음, 내 자리가 넓음, 파티션이 높음, 조용함, 복지 괜찮음"
52,㈜내츄럴엔도텍,5105,"복지포인트나 통신비 지원 등 복지혜택이 좋고, 구내식당 헬스장 카페 등이 있어서 생활하기 편함"
53,㈜내츄럴엔도텍,5105,"식사제공, 화장실 깨끗하고 주위 환경이 괜찮은편 연차사용 자유롭고 회의실이 많아서 편했고 건물은 쾌적한 편이었습니다"
54,㈜내츄럴엔도텍,5105,자유로운 분위기가 최고 강점이고. 정시 칼퇴가 가능해 워라벨 있는 삶이 가능합니다.
55,㈜내츄럴엔도텍,5105,"일 없으면 칼퇴 가능 복지가 꽤나 탄탄하다(아점저 지원, 커피머신 있음, 몇백원대의 간식자판기, 안마의자, 수면실있음) 팀바팀이지만 대체로 팀끼리 분위기 좋음"
56,㈜내츄럴엔도텍,5105,점심을 준다 안마의자가있다 점심시간에 쓸수있다 수면실이있다
57,㈜내츄럴엔도텍,5105,연차를 눈치안보고 쓸수 있음 부바부이지만 야근 없음 사람스트레스가 적은편
58,㈜내츄럴엔도텍,5105,연차 눈치 안 보고 쓸 수 있음 식대지원 복지포인트 지원
59,㈜내츄럴엔도텍,5105,식사와 커피는 무제한으로 여유를 즐길수있다. 안마의자도 있음.
60,㈜내츄럴엔도텍,5105,"장점? 주 52시간 초과할 정도로 야근이 많음 . 개인 여가생활 포기하고 돈만 보고 올 거면 장점 아침, 점심을 준다. 샤워가능.(늘상 땀으로 범벅되니 안 할수 없음.) 어딜가나 마찬가지 갰지만 본인업무만 잘 하면 욕먹을 일은 없음. 함께 일한 공장 사람들 모나지 않고 다 좋았음. (20명 이하의 조직이라 그런걸수도.)"
61,㈜내츄럴엔도텍,5105,연차 사용시 눈치를 보지 않고 사용할 수 있으며 건물내에 구내식당이 있어 편리합니다. 파티션이 있어 좋습니다.
62,㈜내츄럴엔도텍,5105,점심이 나온다는점?̊̈?̊̈ 김밥과 요구르트 최근에 생기기 시작한?̊̈?
63,㈜내츄럴엔도텍,5105,"- 조식제공 : 빵, 김밥 등 - 사장이 수평을 추구하는 마인드여서 다른곳보다는 수평적인편 - 카스트제도 체험하고 싶으면 추천 - 이 일 저 일 모.두. 내 일 가능"
64,㈜내츄럴엔도텍,5105,다달이 지원되는 복지비가 있음 영업에게 지원을 해주는 부분이 많습니다. 차량이용 가능
65,㈜내츄럴엔도텍,5105,근로자의 처우 개선에 대한 상당 수준의 복지 및 업무환경이 인상적임
66,㈜내츄럴엔도텍,5105,"사무실 인테리어나 안마의자 구비, 조식 중식 석식 제공, 통신비 지급 등 근무 환경과 복리후생이 좋은 편이고, 업무 분위기가 자유로움 , 본인 업무만 열심히 하면 칼퇴해도 아무도 눈치 주지 않고 본인의 의견을 이야기해도 잘 들어주고 존중해주는 수평적인 분위기임"
67,㈜내츄럴엔도텍,5105,"복지가 나쁘지 않다, 판교라서 교통이 잘 되어있어 출퇴근이 용이하다."
68,㈜내츄럴엔도텍,5105,"연차가 자유롭다, 야근이 없다 조식,중식,석식 제공 사무실 인테리어가 훌륭하다 수면실 있음"
69,㈜내츄럴엔도텍,5105,연차를 윗사람 눈치 안보고 쓸수 있습니다 경영 성과에 대한 보상이 확실 합니다 아침점심저녁은 문제가 없습니다 환경 너무나 좋습니다.경영진들도 마음에 들었습니다
70,㈜내츄럴엔도텍,5105,신입에게 기회를 많이 줘서 일 많이 배운다. 하지만 경력직에게는 다른 이야기 일 수 있다.
71,㈜내츄럴엔도텍,5105,1.편한분위기 2.나쁘지않는 복지 3.나름의 칼퇴 4.회사위치 출퇴근하기 좋음 5.회식강요 없는편
72,㈜내츄럴엔도텍,5105,회사가 연구 및 기술력이 좋아 앞으로 가망이 있어보입니다.
73,㈜내츄럴엔도텍,5105,"아침,점심, 저녁 제공에 주차도 직급에 상관없이 제공해주고, 복지카드,통신비 등 복지가 좋아요! 직급과 무관하게 고민상담도 부담없이 할 수 있는 착한 동료들이 많습니다. 오히려 수직적인 분위기를 좋아하는 사람들이 적응이 안되 퇴사를 하는 경우가 있습니다. 연차도 눈치 보지 않고 자유롭게 쓸수 있습니다. 승진은 연차와 상관없이 열심히 하고 열정적으로 하는 직원 모두에게 기회가 공평하게 주어집니다"
74,㈜내츄럴엔도텍,5105,"연차 자유롭게 사용가능, 노트북지급, 아침 점심 저녁 모두 제공, 높은연봉, 수직적 구조아님,상사도 밑직원에 ~~님이라고 부름,자기계발비 지급,깨끗한 외관건물,회사내 자판기, 커피머신, 냉장고등 자체 카페테리아 보유,통신비도 따로지급"
75,㈜내츄럴엔도텍,5105,연차자유롭고 칼퇴가능합니다 일과시간에 집중해서 하고 퇴근할땐 하자 주의. 그리고 복지도 중소기업중에선 많이 좋은편. 아침점심저녁제공. 기숙사(오피스텔)제공. 복지카드 등...
76,㈜내츄럴엔도텍,5105,"- 6시 퇴근 가능. - 아침, 점심, 저녁 제공 - 자기계발비 지원 이외에 전혀 없음."
77,㈜내츄럴엔도텍,5105,연차를 마음대로 사용 가능 야근 없음 미혼자들에게 오피스텔을 기숙사로 제공(관리비 개인부담) 직원들이 대체로 젊음
