,company_name,company_id,review_text
0,큐비콤,1453,"함께 일하시는 이사, 전무님들이 업무에 열정적이셨음."
1,큐비콤,1453,"점심과 저녁은 무료로 제공해줘서, 식대를 절약할 수 있습니다. 추가로 요청하면, 통신비도 지원을 해줍니다."
2,큐비콤,1453,"사람이 좋다. 점심, 저녁 지원해준다. 인력 부족으로 다양하게 해볼 수 있는 경험이 있다."
3,큐비콤,1453,"사무실 내 직원이 많지 않아, 직원 간 사이가 가까움. 점심시간은 다같이 보내는 편. 수평적인 사무실 분위기이다. 맡은 일 완료하면 칼퇴 가능."
4,큐비콤,1453,"점심 및 저녁 식사 제공, 인원이 적어 두루두루 친하게 지낼 수 있음, C++/C#/JAVA 등 개발 언어 사용, 과다 업무 및 강제 야근은 없음"
5,큐비콤,1453,"독자적인 기술을 가지고 있어, 캐시 카우는 존재하는 회사입니다."
6,큐비콤,1453,연차를 눈치 보지 않고 쓸 수 있음 개발 일정만 맞출 수 있으면 다른 것에 크게 구애 받지 않음
7,큐비콤,1453,이동통신의 첫시작으로 맛만볼수있는곳 그이상은 장점이 없음
8,큐비콤,1453,출장비를 꼬박꼬박 챙겨줌 명절 보너스 작게나마 꼬박꼬박주심 일이 많이 힘들진 않음
9,큐비콤,1453,"업무시간에 안마의자를 사용할 수 있으며 병원, 은행 업무를 자유롭게 볼 수 있음"
10,큐비콤,1453,저녁을 공짜로 먹고 퇴근할 수 있다. 연휴 전날은 일찍 보내준다.
11,큐비콤,1453,필요시 연차 눈치 안보고 쓸 수 있음 퇴근도 자유로운 편 주말근무 거의없음
12,큐비콤,1453,"첫 번째로 구성원들이 악질이라던가 하는 사람이 없다. 그래서 사람으로 스트레스를 받는 일이 없고, 업무에 관해서도 쪼아대는 일이 없다. 또, 업무가 너무 말도 안되게 많다던가 하지도 않다. 그리고 휴가의 사용에 대해서도 너무 눈치를 주지도 않아 휴가 사용에 크게 부담이 없다. 또, 점심값도 지원이 되기때문에 밥값을 걱정 할 필요가 없다. 하지만 이 부분은 회사의 경영 사정에 따라 달라질 수도 있다."
13,큐비콤,1453,"연차,분차 눈치없이 쓸 수 있습니다. 사람들이 정말 좋아요"
14,큐비콤,1453,한사람마다 맡은 업무가 다양하기 때문에 이쪽분야로 입문하고 싶다면 좋은 회사인듯.
15,큐비콤,1453,자유로운 분위기가 장점이 될거같네요. 그리고 주도적으로 개발을 진행(저같은 경우는 혼자 특정 앱을 개발)해 볼수 있는 점이 아무래도 강점이라고 생각됩니다.
16,큐비콤,1453,개인이 회사 사업에 대해서 직접 운영을 하고 관여할 수 있음. 능동적인 태도로 임한다면 많이 배울 수 있는 것 같다.
