,company_name,company_id,review_text
0,폰친구몰,6688,장점을 생각하면 최저시급 받는 곳이지만 월급은 늦지 않게 입금 해준다
1,폰친구몰,6688,업무난이도 쉬움 급여나 복지 아쉬움 교통 편리하고 야근없음
2,폰친구몰,6688,주5일 공휴일 다 쉼. 쉬는 시간 점심시간 퇴근 시간 칼 같이 지킴. 월급도 제때 나옴. 개중 인류애가 있는 몇몇 사람들은 신입이 헤매면 도와줌. 고객을 직접 상대할 일이 잘 없음. 직원 할인 받을 수 있음
3,폰친구몰,6688,연차를 자유롭게 사용가능. 상사 눈치볼일 없음 야근없음
4,폰친구몰,6688,개인적으로 출퇴근의 장점 본인이 하기에 따라서 다른 월급 잘하면 좋음 진입장벽이 낮은편
5,폰친구몰,6688,단순업무라 일이 쉽다. 누구나 할 수 있는 일 . 칼퇴 가능
6,폰친구몰,6688,"연차를 비교적 자유롭게 사용, 자율복장. 화장실청소는 안해요. 삼실청소는 구역별로 나누어서 같이 해요. 좋은 사람들도 꽤 있어요."
7,폰친구몰,6688,"1년에 몇번 빼고 칼퇴가능, 연차쓸때 겹치지만 않는다면 눈치 안봐도 된다 일이 단순하다"
8,폰친구몰,6688,장점이자 단점인데 연령대가 조금 낮은편? 이랄까요. 이른바 꼰대라 불리는 연령대의 직원은 없어서.. 그게 장점인듯요
9,폰친구몰,6688,출근시간 9시 30분 6시30분 칼퇴근가능 워라밸 나쁘지 않음
10,폰친구몰,6688,장점은 그업계에서 좀 잘나간다. 매출액500억인 회사.
11,폰친구몰,6688,모든 영업직의 장점과 동일함 자유롭게 업무를 할수 있음
12,폰친구몰,6688,그업계에선 대기업수준입니다
13,폰친구몰,6688,폰 악세사리 도매 전문 업체로 업무난이도는 주관적으로 최하임 매우 쉽게 접근 가능
