,company_name,company_id,review_text
0,㈜에셈블,1643,회사 사람들이 다 착하고 좋아서 회사 적응하기 쉽습니다
1,㈜에셈블,1643,"- 연차 자유롭게 사용 가능 - 직원들과의 소통이 원활함, 분위기 좋음 - 관련교육지원해주므로써 개발자로서 역량을 기르게 해줌"
2,㈜에셈블,1643,자유로운 분위기에 의사를 표현할기회가 많음 많은 알앤디과제를 진행하고 다양한업무를접할수잇늠
3,㈜에셈블,1643,야근 식대 제공 자유로운 연차 사용 가능한 회사 타 부서의 터치가 존재하지않음
4,㈜에셈블,1643,교육의 기회가 많음 점심식사 제공 팀 내 커뮤니케이션 원활
5,㈜에셈블,1643,"많은 프로젝트를 수행하며 여러 경험을 싸을 수 있는 곳입니다. 개발자로 들어갔지만 고객사 미팅, 제안서 작성, A/S, 입찰지원 등등의 모든 경험을 쌓을 수 있습니다."
6,㈜에셈블,1643,점심밥 준다. 작고 귀여운 급여 꼬박 나온다. 커피 타먹을 수 있다. 이것 저것 다 해볼 수 있다. 잡코리아 댓글 때문에 회사 이름도 변경 하는 걸 볼 수 있다.
7,㈜에셈블,1643,"1. 자기개발지원(업무관련 도서구매지원, 직무관련 교육수강지원) 2. 본인 일 잘하면 업무 터치 없음 3. 연차사용이 자유로움 4. 빨간날, 근로자의날, 대체휴무일은 다 쉴 수 있음 5. 나이가 어림에도 타 부서 높은 직급이신 분들이 업무요청해 주실때 존대해주십니다.(매너별다섯개)"
8,㈜에셈블,1643,"연차사용이 자유로움. 팀원간 소통 자유로움. 근무환경 PC,모니터 등 좋습니다."
9,㈜에셈블,1643,"연차눈치안보고 쓰고, 다만 일없을때만 가능, 점심식사제공, 저녁밥 제공"
10,㈜에셈블,1643,함께 일하는 사람들이 좋습니다(아마 눈치 빠은 사람들은 치고 빠져서 인듯) 그리고... 정말 아무리 생각해도 없네요. 미안합니다.
