,company_name,company_id,review_text
0,와이즈버즈,10528,구내식당 있어서 좋고 유연근로 좋아요 사람들도 다 착하고 순합니다
1,와이즈버즈,10528,능력과 일욕심만있다면 금방금방 빠르게 승진할 수 있음
2,와이즈버즈,10528,복지 많이 챙겨주려고 노력한다 특히 플하는 정말 좋다
3,와이즈버즈,10528,재택! 회사까지 셔틀! 싼!밥! 싼!사내카페 유연근무제 매달 반차지원
4,와이즈버즈,10528,"성장할 수 있고, 훗날 이직할 때 수월할 수 있는 나름 네임드 있는 기업"
5,와이즈버즈,10528,"주 2회 재택 사내 카페 운영, 무제한 커피 가능 저녁 제공"
6,와이즈버즈,10528,최근 이사를 해서 사무실이 깔끔하다. 나름 직원을 위해 복지를 챙겨주려고 하는 듯하다.
7,와이즈버즈,10528,사람들이 젊고 좋아서 에너지가 넘친다 다양한 클라이언트가 있어 대행사 마케터에게 좋은 포트폴리오가 된다 선릉역에 있고 역과 위치도 가까운 편이라 출퇴근 용이 상장사라 회사가 안정적 (다우그룹 계열)
8,와이즈버즈,10528,"자유로운 분위기, 팀바팀이긴 하지만 전반적으로 회사 분위기는 자유로운 편. 복장, 사람 관계 등 자유로운 점이 가장 큰 장점."
9,와이즈버즈,10528,"사내 복지(하프플러스데이, 재택, 복지포인트)는 좋습니다. 추가적으로 주니어급은 다양한 업무를 배워볼 기회가 많으나 맡은 업무에 따라 케바케…"
10,와이즈버즈,10528,"와이즈버즈는 정말 일 할때, 일 하고, 쉴 때 쉬는 그런 회사 입니다. 업무를 보다가 너무 힘들면 휴식 공간에서 쉴 수 있는 직원의 복지가 있습니다. 그리고 나라에서 주는 연차 외 한달 한번 연차가 있습니다. 월급 제외하고 말일 10만원씩 더 들어옵니다."
11,와이즈버즈,10528,대행사 마케터 친화적. 좋은 커리어를 쌓을 수 있다.
12,와이즈버즈,10528,신입이 회사 네임드 광고주 네임드로 커리어 쌓기에 좋음
13,와이즈버즈,10528,사람들은 좋아요. 워라벨 좋은편입니다. 일 안하는 사람 뭐라안함
14,와이즈버즈,10528,"다양함 조식 지원, 연차/반차/플러스하프데이 등 자유롭게 사용 가능, 업무 자율성이 높다"
15,와이즈버즈,10528,윗사람 눈치보지 않는 회사입니다 최근에 복지가 줄고 거리가 멀어지는 거 외에는 장점이 많은 회사
16,와이즈버즈,10528,대형 클라이언트 경험 가능 여러 매체 공식 파트너사 나름 퍼포계 전문성으로 이름 나있으나 요즘 하는거 보면 모르겠음
