,company_name,company_id,review_text
0,티에스라인시스템㈜,2898,"수평적, 학자금, 편한 휴가사용, 3000까지 무이자, 편한복장, 1시간 단축근무, 동호회가 4개쯤 운영중 휴가비, 회사에 여유자금, 급여나 자금사정 양호하다 함."
1,티에스라인시스템㈜,2898,"눈치 볼 필요 없이 연차 사용 가능, 군대식 조직문화"
2,티에스라인시스템㈜,2898,사내 업무 시스템이 잘 갖춰진 느낌? 서류 요청하면 신속하게 메일오고 명절 선물도 깔끔하게 모바일로 요청하는 등 트렌드에 맞게 업무하는 느낌입니다.
3,티에스라인시스템㈜,2898,윗사람 눈치보지않고 자유로운 연차 사용이 가능하다.
4,티에스라인시스템㈜,2898,본사 직원은 아니라 상주 인력이라 상주하는 업체에 영향을 받아서 연차 제약이 없습니다. 월급도 계약한 날짜에 꼬박꼬박 들어오고 설이나 추석때 선물도 나름 괜찮게 잘 나옵니다. 퇴직금이나 연말정산 부분도 경리팀에서 잘 처리해줍니다.
5,티에스라인시스템㈜,2898,"나름 복지정책도 많이 있고 연차 월차 휴가 자유롭게 사용한다. 코로나이후 근무시간도 9시30분 5시30분으로 1시간 단축근무 시행. 분위기는 좋은 편, 대출, 통신비, 주차비 , 주유비, 다과 및 휴가비 제공. 회사에 은근히 여유자금이 많으듯 보이며 월급 밀린적 없음."
6,티에스라인시스템㈜,2898,출장(여행)을 많이 다닐 수 있음. 엄청난 영업력으로 성장하는 기업
7,티에스라인시스템㈜,2898,연차를 잘 사용할 수 있음. 근무하기 좋은 환경 월급 밀린적 없음
8,티에스라인시스템㈜,2898,법인카드사용이 타 회사에 비하여 자유로운편(업무를 위해 사용함에 있어서)
9,티에스라인시스템㈜,2898,중소기업중에서 신용도나 기업의 안정도가 최상위권이며 잉여자금이 원만한 상장사보다 많다. 휴가 자유롭게 사용가능하고 한도가 있긴하지만 자녀대학교 학자금지원 및 무이자 대출등의 복지가 있다. 정년이 다른회사보다 길다. 케바케지만 나이든 사람도 오래 다닐수 있음.
10,티에스라인시스템㈜,2898,인프라관련 다양한 경험가능 서버 스토리지 백업으로는 회사엔지니어들이 많아 도움 가능
11,티에스라인시스템㈜,2898,"건강검진 수준이 높으며, 필요한 교육이 있으면, 요청해서 받을수 있음"
12,티에스라인시스템㈜,2898,비교적 자유로운 분위기. 회사에 은근 회전할수있는 돈이 많음. 월급이 밀릴것 같지는 않음.
13,티에스라인시스템㈜,2898,젊은 대표의 마인드로 기업이 커갈수록 그에 걸맞은 문화로 바꾸려는 의지가 보였다. 하지만 대체적으로 한계가 보임.
14,티에스라인시스템㈜,2898,"복장 자율, 군대식 문화가 아님 상사에게 편하게 의견을 어필 하고 조율 가능"
15,티에스라인시스템㈜,2898,일정 협의만 된다면 눈치 볼 필요 없이 연차 사용 가능 엔지니어 사무실 별도로 제공
16,티에스라인시스템㈜,2898,프로젝트가 많다 ......................
17,티에스라인시스템㈜,2898,재무구조나 인적구조가 중소기업치고 탄탄한편이다. 영업력과 기술력이 강하다.
18,티에스라인시스템㈜,2898,선임 엔지니어들이 도와주는게 많음 신입의 경우 거의 1년정도 선임과 업무에 대해 배울 수 있음. 일이 일찍 끝나는경우 조기퇴근은 너무 좋음.
19,티에스라인시스템㈜,2898,오너가 진취적이고 적극적인 영업사원들에 의해서 회사가 잘 돌아가는듯
20,티에스라인시스템㈜,2898,장점은 딱히 모르겠음 일 배우기에는 나쁘지 않았음 이것저것 여러가지 업무를 접하고 배울 수 있었음 하지만 그만큼 스트레스는 생김
21,티에스라인시스템㈜,2898,여러 환경과 다양한 고객들과 비지니스 파트너로 자신을 성장시킬 수 있는 회사이다. 좋은 회사 분위기에서 많이 배울 수 있다.
22,티에스라인시스템㈜,2898,IBM 하드웨어에 관한 모든 제품을 다룰수 있으며 여러 다양한분야의 고객사가있음
23,티에스라인시스템㈜,2898,간식지원 및 야근식대는 고민안하고 먹을수있다.우수사원제도가있어 해외여행을 갈수있다.
24,티에스라인시스템㈜,2898,"신규 프로젝트가 계속 해서 수주된다고 들었고, 계속해서 유지보수 건이 끊이지 않아 발전 가능성이 많은 기업. 엔지니어의 편의성을 많이 봐주며, 엔지니어와 영업과의 사이도 나쁘지 않은편. 지방 출장시 전체(중.석식) 제공 및 KTX,항공,숙박 필요시 렌트까지 지원"
25,티에스라인시스템㈜,2898,"엔지니어 야간작업에 있어서 식대, 택시비는 부담없이 제공해준다. 주말작업이 있을경우 일정없을때 평일 중 하루를 선택하여 쉴 수 있다. 또한 우수사원을 매년 선정해 해외여행을 보내주며, 엔지니어끼리의 기술공유가 활발해 장애처리하기 편하다."
