,company_name,company_id,review_text
0,한비로,4237,안정적이고 평범한 기업 타회사보다 특별한 장점은 없음
1,한비로,4237,"1.연차사용 쉬움 2.과장급이하 직원들 연대가 좋음 3.동종업계에 비해 연봉 및 수당 잘 챙겨줌 4.기업오너가 회사 발전에 굉장히 관심이 많아, 의욕적임"
2,한비로,4237,"성장하기에 나쁘지 않은 조건, 익숙해지면 업무가 안정적"
3,한비로,4237,그나마 높은 연봉인상률과 야간 수당에 대한 확실한 보상
4,한비로,4237,"기초기반을 다져 다른 곳으로 이직하기 좋고, 연차에 비해 조금 많은 연봉"
5,한비로,4237,"풍족한 라면지원, 야간 식대 지원, 심심하지 않게 만들어주는 업무량"
6,한비로,4237,연차를 정말 자유롭게 사용할 수 있고 시간 연차도 사용할 수 있음 그리고 라면 지원..?정도
7,한비로,4237,9 TO 6 는 지켜짐 월급은 매달 꼬박꼬박 나왔습니다.
8,한비로,4237,"자유로운 연차, 시간반차도 장점. 사람에 따라 업무 강도가 달라 여유로운 직종이면 편한듯."
9,한비로,4237,급여 밀림이 없고 정시 퇴근 가능하며 추가 근무시 수당 지급이 정확함 탕비실 라면 항시 구비
10,한비로,4237,매월 발생하는 이익이 있어서 월급은 제때 나옴 실력과 상관없이 사람들의 친절하고 착함.
11,한비로,4237,팀원의 50%만 업무한다면 휴가로 터치하지 않음. 이외에는 별다른 장점은 없음.
12,한비로,4237,재무안정성을 강조하며 급여가 밀리지 않고 평균보다 높은 연봉을 받을 수 있는 기회가 있습니다.
13,한비로,4237,자유로운 연차 사용 가능(시간 단위로 쪼개서 사용 가능) 당일 연차 사용이 가능합니다. 이거 하나만큼은 정말 좋아요 근데 보통 회사들은 한시간전에 뭔일 있으면 그냥 보내주지 시간단위로 안깎긴 하죠  명절 보너스 그래도 명절에는 많지는 않지만 보너스같은 돈을 주긴 합니다  칼퇴 야근하려면 확실한 사유를 가지고 야근을 해야돼요
14,한비로,4237,신입이 다양하게 서버 조립부터 운영까지 배울 수 있습니다. 기본적인 서버에 대한 이해를 배우기에 좋습니다. 야간 근무 후 퇴근하는 날 포함 이틀의 휴무를 주어 시간 활용에 좋습니다.
15,한비로,4237,"연차를 윗사람 눈치 안보고 쓸수 있음 야근식대 제공, 수평적 사무실 분위기 업무 분담 체계가 확실해 자기 분야 전문성을 키우기 알맞음"
16,한비로,4237,연봉 상승폭이 높으며 추가 근무 및 연장근무에 대한 수당은 잘챙겨주는 편입니다.
17,한비로,4237,연차사용 편리합니다. / 칼퇴가능합니다. /동일 기업대비 급여 괜찮은편임
18,한비로,4237,연봉을 업계 평균에 비해 높게 쳐줌.(최근에는 그나마 남은 장점도 없어져감) 명절에 떡값이 돈으로 나옴.
19,한비로,4237,신입사원이 일 배우기에는 최적화 되어있다. 단순업무가 많아 기초 지식을 배우기에 좋다.
20,한비로,4237,신입으로 들어와서 2~3년차까지 경력 쌓기에는 좋음. 자기계발할 시간도 있는편.
21,한비로,4237,"워라벨 가능, 연봉 인상률이 큼. 새로운 프로젝트를 많이 해서 개인능력 키우기 좋음."
