,company_name,company_id,review_text
0,제노스,4642,구내식당이 있어 밥은 맛있다 밖의 경치를 보면서 식사를 할수있다
1,제노스,4642,없었던것같은데... 밥이 맛있다? 주차 할 수 있다?
2,제노스,4642,대표님 눈에 잘보이면 초고속 승진. 스톡옵션 제공. 인사팀이나 영업직 등 관리직이 보통 잘보이기 좋다
3,제노스,4642,급여가 다른 회사에 비해 많고 체계가 잡혀잇다 그래서 힘듬
4,제노스,4642,사내 점심 저녁 식사가 맛있음 힘든 회사라 그런지 사람들이 따뜻함
5,제노스,4642,식당의 밥이 맛있고 사원들이 젊어서 서로 인간 관계가 좋다
6,제노스,4642,"최근 사옥의 준공으로 근무 환경은 좋은 편, 구내 식당도 준수한 편에 속함, 야근 및 추가 근무 시 임금 지불"
7,제노스,4642,출산휴가 및 인센티브제도 끼니식사가 매우만족스러웠으며 연차제도가 수월했다
8,제노스,4642,급여는 잘나오고 인센티브도 매달 나옴 분기마다 보너스도 있음
9,제노스,4642,"야근비 10분단위로 지급, 여름휴가 연차 안까고 4일 지급 줘야할 돈은 잘 준다."
10,제노스,4642,좋은 동료들 성과금 지급 맛있는 점심 야근비 지급 주차
11,제노스,4642,수당을 잘 챙겨준다. 다양한 업무를 접해볼 수 있다.
12,제노스,4642,신입사원한테 기회를 많이 준다. 점심식사를 제공한다. 월급은 꼬박 나온다
13,제노스,4642,밥만 맛있음 위치가 좋음 딱히 없음 다녀보면 알게됩니다
14,제노스,4642,"사옥이 이쁘다, 부서별로 나이스한 사람이 꽤 있다. 밥 맛있다"
15,제노스,4642,사람들이 좋고 팀별로 잘챙겨줬습니다. 밥이 맛있습니다.
16,제노스,4642,유니폼을 줘서 옷을 사는데 돈이 적게 들어감 (의도치 않은 돈모으기) 야근 수당이 있어서 야근을 많이 해서 돈이 모임 또래가 있어 좀 마음에 여유가 있음
17,제노스,4642,월급잘나오고 같이 일하는 사람들이 좋아서 재밌게 일을할수있음
18,제노스,4642,유니폼과 신발 지급되어 옷 걱정 적음. 여름에도 따로 옷을 줘서 편함. 밥 맛있음.팀장바이팀장임 팀장 잘만나면 괜찮은 회사생활.
19,제노스,4642,점심식사는 맛있음 팀장 이하 직급으로 근무하기에는 무난함
20,제노스,4642,회사에 구내식당이 있습니다. 2종류 중에서 선택할 수 있어요.
21,제노스,4642,장점이랄게 단 하나도 없었다. 굳이 찾아보자면 거주지에서 가깝다는 거?
22,제노스,4642,없습니다. 하지만 힘든 만큼 급여는 조금 쎈 것 같습니다
23,제노스,4642,월급 한번도 밀린적없음 한달에 두번 나눠서 들어와서 용돈 받는기분
24,제노스,4642,덴티움이라는 국제적인 모기업이 버티고 있어서 제품 개발에 많은투자가 이뤄지고 좋은제품개발에 집중하는 형태.
25,제노스,4642,다른 회사에 비해 돈은 적지 않게 주는 것 같음 밥이 맛있음
26,제노스,4642,1. 근무복 지급해서 매일 뭐 입어야 할지 고민을 줄여줌... 2. 밥은 맛있음 3. 야근이 많아 급여는 타 업종에 비해 많음
27,제노스,4642,사람들이 순하고 유한 사람들이 많음. 연봉도 넉넉한 편.
28,제노스,4642,"월급, 인센티브 날짜 맞춰서 딱 나옵니다. 그리고 10년전보다 연차 사용이 그나마 자유로워 졌습니다. 단순 공정을 할시엔 아무 생각 없이 편하게 다니기 좋습니다."
29,제노스,4642,재직자 평균연령이 높지 않아 분위기는 나쁘지 않다. 끝
