,company_name,company_id,review_text
0,아이헤이트플라잉버그스㈜,3876,여의도 파크원에서 즐기는 나름의 업무 만족도 그리고 친근함 동료들
1,아이헤이트플라잉버그스㈜,3876,엄청 자유로움. 다들 슬리퍼신고 헤어롤 끼고다님. 에어팟끼고 일해도 아무도 뭐라 안함. 눈치 1도 안보고 칼퇴 가능. 성과 잘 내면 엄청 빨리 승진하고 돈도 많이 받음
2,아이헤이트플라잉버그스㈜,3876,"정말 편안한 복장, 눈치 안보는 개인플레이, 똑똑한 동료들"
3,아이헤이트플라잉버그스㈜,3876,수평적 사내환경. 대표님과도 거리낌 없이 지낼 수 있을 정도!
4,아이헤이트플라잉버그스㈜,3876,자유로운 분위기 사람들이 좋음 스트레스가 적음 업무 압박이 적음
5,아이헤이트플라잉버그스㈜,3876,"사람들과 협업이 없어, 일로 부딪힐 일이 전혀 없는 것이 장점! 당연히 사이가 좋음"
6,아이헤이트플라잉버그스㈜,3876,"1. 승진은 몇년안에 바로 가능. 2년 정도 몸 갈아넣으면 팀장까진 승진 가능  2. 자기가 외향성이라면 최고의 회사 = 회사 입구에 자기 생일, 입사 1주년이라고 어디 와서 파티하자고 포스터 붙여넣는 회사. 이런거 좋아하는 사람에게는 최고의 회사"
7,아이헤이트플라잉버그스㈜,3876,광고를 엄청 해서 인바운드는 많이 들어오는듯 함. 근데 이제 코로나 끝났으니 메리트가 없음. 뭐 그와중에 성과 내면 쭉쭉 올라 갈수 있는듯함.
8,아이헤이트플라잉버그스㈜,3876,만 족 스 러 운 점 은 한 강 뷰..? 소파 큰거임.
9,아이헤이트플라잉버그스㈜,3876,"그나마 뷰, 여의도 인프라, 동료  그 이외에는 잘 모르겠습니다."
10,아이헤이트플라잉버그스㈜,3876,사람들이 선한 거? 근데 동료들만 서로 일이 겹치지 않으니 선한거고...
11,아이헤이트플라잉버그스㈜,3876,위치가 최고의 복지 시설 좋고 워라밸 괜찮은 편 일부 꼰 빼고는 젊은 동료들
12,아이헤이트플라잉버그스㈜,3876,사람들은 좋아요. 상하 관계 없이 잘 지낼수 있어요 ㅎㅎㅎ
13,아이헤이트플라잉버그스㈜,3876,"좋은 건물, 미화여사님, 스낵바, 유능한 동료들, 모니터 세대 지원"
14,아이헤이트플라잉버그스㈜,3876,"여의도라 교통이 편해서 제일 좋았고, 사내 카페테리아도 깔끔하게 잘 갖춰져 있음."
15,아이헤이트플라잉버그스㈜,3876,"좋은 동료들, 좋은 뷰, 저녁 식대 반이 지원되는 점, 저렴한 스낵바"
16,아이헤이트플라잉버그스㈜,3876,"스타트업에서 시작한 기업이다 보니 각자의 자리에 열정 가득한 동료들이 많음 업무를 더 효율적으로 발전시킬 방법, 더 나은 방향을 제시할 수 있음(사원 급의 요청도 무시하지 않음) 노력하는 만큼 성장할 수 있고 책임의 풀이 넓어지는 회사 스낵바 O 더현대 1분 컷"
17,아이헤이트플라잉버그스㈜,3876,교육서비스를 제공하는 회사이다보니 사람들이 무난하고 연령대도 비슷하여 사람관계에서 스트레스는 없음
18,아이헤이트플라잉버그스㈜,3876,열정적이고 성실한 사람들이 많음 학생들과 카톡으로 가르치지만 진심으로 보람을 느낄때가 많음
19,아이헤이트플라잉버그스㈜,3876,장점이라고 해봤자 한강뷰에 여의도 출근 그리고 보니터 세개
20,아이헤이트플라잉버그스㈜,3876,"사무실의 물리적 환경(한강뷰, 신식 건물), 스낵바 할인, 수평적 분위기"
21,아이헤이트플라잉버그스㈜,3876,여의도 뷰 고층뷰 스낵바 그리고 깨끗한 화장실 이외에는..
22,아이헤이트플라잉버그스㈜,3876,여의도 인프라 쾌적한 화장실 정수기 에어프라이기 커피머신
23,아이헤이트플라잉버그스㈜,3876,"건물이 너무 좋았고, 회사 위치가 좋았습니다 화장실도 깨끗했어요"
24,아이헤이트플라잉버그스㈜,3876,사원들끼리 분위기 및 문화가 굉장히 좋음. 대부분 교육 관련 업종을 했었거나 관심 있어 하는 사람들이라 유순하고 친절함.
25,아이헤이트플라잉버그스㈜,3876,여의도 파크원에서 바라보는 한강뷰 팀원들이 다들 젊어서 분위기 좋음
26,아이헤이트플라잉버그스㈜,3876,저녁 식대 절반 지원 제도 정도는 그나마 장점이라고 할 수 있는 부분 중에 거의 유일한 것
27,아이헤이트플라잉버그스㈜,3876,"업무스타일에 대한 터치가 없고, 주변 동료들 성품이 좋습니다."
28,아이헤이트플라잉버그스㈜,3876,"50-70퍼 저렴한 스낵바, 프로젝트 다수 진행, 편안한 분위기, 의견제시 자유로움"
29,아이헤이트플라잉버그스㈜,3876,팀원들과는 너무 소통이 잘되고 좋습니다. 여의도에 있다
30,아이헤이트플라잉버그스㈜,3876,역에서 가까워서 좋았다. 그리고 사람들이 친절하였다. 수평적이였다.
31,아이헤이트플라잉버그스㈜,3876,스타트업의 진한 향기를 느낄 수 있음. 빠른 성장을 눈으로 볼 수 있음
32,아이헤이트플라잉버그스㈜,3876,"늦은 출근(+늦은 퇴근), 첫 직장으로 나쁘지 않은 초봉,회사 위치,"
33,아이헤이트플라잉버그스㈜,3876,서울 중심에 사무실이 있어서 대중교통이 잘 되어 있습니다. / 금요일에 연차를 쉽게 사용할 수 있습니다. / 칼퇴를 하고 싶으면 가능합니다. / 동종업계 종사자들의 근무 강도와 난이도를 고려했을 때 급여가 적은 편이 아닙니다.
34,아이헤이트플라잉버그스㈜,3876,공유오피스 건물이라 깨끗하고 시설이 좋음 구성원이 어려서 젊은 분위기임. 마케팅부서와 인사팀은 분위기 좋아보임
35,아이헤이트플라잉버그스㈜,3876,"좋은 동료. 깔끔한 업무. 괜찮은 보수, 건물이 좋음. 직원들이 다 열정있음"
36,아이헤이트플라잉버그스㈜,3876,여의도라 시설은 좋은데 여기 있을 자격이 되는지는 잘 모르겠음
37,아이헤이트플라잉버그스㈜,3876,늦은 출근 시간 사람이 좋음 높은 기본급 신입 잘 챙겨줌
38,아이헤이트플라잉버그스㈜,3876,하기에 따라 업무 강도는 쉬워지기도 어려워지기도 합니다. 단순 반복 업무라서 업무 자체는 어렵지 않을 수 있습니다.
39,아이헤이트플라잉버그스㈜,3876,함께 일하는 사람들이 좋음 (교육계 특성) 뷰가 좋음
40,아이헤이트플라잉버그스㈜,3876,뷰가 좋음 스낵포 반값 수평적인 조직문화 크고 작은 이벤트 인센티브
41,아이헤이트플라잉버그스㈜,3876,"- 최근에 인센티브 제도 생겨서 기본금보다 돈 많이 받을 순 있음 - 파크원이라서 시설, 뷰는 좋음 - 대체로 사람들이 착함(좀 동아리 분위기) - 새로운 프로젝트 진행하는 것에 모두 찬성하는 분위기(부서 상관없이)"
42,아이헤이트플라잉버그스㈜,3876,나름 수평적이다. 스타트업의 장점을 지니고 있습니다. 그리고
43,아이헤이트플라잉버그스㈜,3876,반반차제도 너무 좋고 나만따르는 학생들을 만나볼수있는점. 위치며 시설은 최고라생각. 도시락 지원과 소셜클럽
44,아이헤이트플라잉버그스㈜,3876,자유로운 분위기 상사 눈치 안보고 연차 등 자유로움 조직문화가 좋아서 사람때문에 스트레스 받을 일 없음
45,아이헤이트플라잉버그스㈜,3876,에듀테크 기업의 실상을 볼 수 있다. 말로만 듣던 스타트업 문화를 체험해볼 수 있다.
46,아이헤이트플라잉버그스㈜,3876,-스낵포 할인이 있어 과자와음료수를 저렴하게 사먹을수 있음 - 미화 여사님들덕에 쾌적한 사무실 - 가끔 보는 야경 -오프라인 학원에는 없는 방학이 있음
47,아이헤이트플라잉버그스㈜,3876,"빠른 성장, 유연한 조직문화, 꼰대가 없음, 쾌적한 업무환경, 직원들이 전반적으로 순함, ojt가 체계적임"
