,company_name,company_id,review_text
0,부즈,682,창작이 주가되는 업종인 만큼 원작의 틀을 깨지 않는다면 굉장히 작업자에게 많은 자유를 쥐어준다
1,부즈,682,사원들간의 동병상련의 마음이 있어 서로 버팀목이 되어줌.
2,부즈,682,점심시간 1시간 반이고 야근이 거이 없음. 워라밸이 좋음
3,부즈,682,자유로운 업무 분위기.. 해외 성공을 크게 거둔적이 있는
4,부즈,682,"업계 최고 사관학교임. 배울게 많이 있었고, 해외와 일을 많이 해서 경험이 많이 쌓임."
5,부즈,682,지금은 없다..10년전 과거만 있을뿐.. 직원도 남지 않은 빈껍데기 회사이다..지유롭긴한데
6,부즈,682,"여러 업무를 다뤄기에 경력개발에 도움이 되었으며, 직원들간의 소소한 정이 있었습니다."
7,부즈,682,워라밸이 잘 이루어지는 회사이고 빠른 출근으로 빠른 퇴근이 가능해서 퇴근후 시간적여유가 있습니다!
8,부즈,682,캐릭터 업계의 성공 신화 타이틀이 있음 뿌까의 성공으로 황금기를 보냈었음
9,부즈,682,자유로운 분위기 속에서 다양한 경험을 할 수 있는 회사였습니다. 캐릭터 개발 관련 업무를 한다는 장점이 있습니다.
10,부즈,682,연차 등 내 시간을 사용하는데 눈치 주지 않고 칼퇴근이 가능하며 업무시간내에 모든 업무를 진행하려고 노력한다.
11,부즈,682,"좋아했던 캐릭터였고 업무였는데 주변에서 좋지않은 소문만 들려서 씁쓸합니다. 초반엔 새로운 시도와 아이디어를 수렴하려는 의지가 보였는데, 사내정치가 생긴게 안타깝습니다."
12,부즈,682,눈치 안보고 연차 쓸수있고 자유로운 분위기에서 작업 가능함.
13,부즈,682,"10시 출근, 복장이나 식사 등 자유로운 사내 분위기, 양질의 아트웍, 다양한 경험을 할 수 있음"
14,부즈,682,"캐릭터 라이센싱을 배울수 있으며, 아기자기한 회사임."
15,부즈,682,뿌까라는 유명한 캐릭터가 있고 그 캐릭터에 대한 정리가 엄청 잘 되어있어서 스타일 가이드나 애니메이션 등 개발이 잘 되어있기 때문에 배울 점이 정말 많았다. 회사 내에 능력자들이 많아서 짧은 기간 내에 엄청 배울 수 있었다. 큰 프로젝트인데도 직원들이 골고루 일을 하고 성과를 낼 수 있었다.
16,부즈,682,뿌까라는 인지도 있는 캐릭터를 보유하였음. 디즈니 계열사를 에이전시로 두었을 때 호황이었고 세계적인 수준의 기업들과 콜라보를 했던 이력이 있음.
17,부즈,682,"자유로운 분위기와, 자유로운 복장, 식사등 사내문화는 좋음"
18,부즈,682,"야근없음, 어느정도 연차가 쌓인 사람이라면 편하게 다닐 수 있음."
19,부즈,682,사내 분위기가 자유로움. 사원들 간 친해서 이러저러한 이벤트들을 많이 하고 재미있었음. 다양한 작업을 해볼 수 있어서 좋음. 회의를 필요할때만 함.
20,부즈,682,자유로움이 있음. 이것저것 경험이 가능함. 연차도 자유로이 쓸수있음
21,부즈,682,업계 시조새격 위치로 해당 업계에 이 회사 출신은 어디서든 찾을 수 있으며 해당업체 (특히 잘나가던 시절 근무 경력)일 시 캐릭터/라이센싱/애니 업계에서 우대하거나 인정하는 분위기가 있음. 화려한 트랙레코드 보유(잘나가던 시절 유명브랜드와 라이센싱 계약 다수 진행)
22,부즈,682,사무실이 카페처럼 예쁘게 되어있으나 일 효율이 떨어짐. 흡연구역이 바로 옆에 있어 흡연자들에게는 좋을지 몰라도 비흡연자들은 담배냄새를 고스란히 맡게됌
23,부즈,682,"연차사용이 스케줄이 맞으면 자유롭다, 일의 지루함이 없이 다양한 일의 경험을 한다. 다른 회사들 보다 회사의 분위기가 자유로운 편이다. 야근이 거의 없는 편이다"
24,부즈,682,"디자이너 출신의 오너로 디자이너로서 의견을 피력하거나, 공유, 공감하기에 좋았다."
25,부즈,682,"자유로운 분위기, 든든한 경력이 되어준다. 좋은 회사 위치. 역세권에 위치."
26,부즈,682,연차 눈치 안보고 쓸수 있음. 왠만하면 정시 퇴근. 주말 근무시 대체휴가 가능.
27,부즈,682,"젊은 직원들, 젊은임원진으로 구성된 회사다. 휴게실도 크고 사옥도 있고 나름 시설은 좋다. 한때 점심도 제공해줬다."
28,부즈,682,"해외에서 유명한 캐릭터라는 자부심이 있으며, 저녁시간보장이 된다는것이 장점"
29,부즈,682,"내공이 있는 캐릭터 제작, 유통에 대해서 배우고싶다면 오케이."
30,부즈,682,"자유롭고 개방적인 분위기, 창의적인 공간, 야근없는 출퇴근 시간"
31,부즈,682,군기가 심하지 않아서 회사생활에서 스트레스는 덜하다. 가족같은 분위기 개인의 자유도가 높다 캐릭터 인지도와 회사 인지도가 높다보니 꽤 큰 프로젝트를 접해 볼 수 있다
32,부즈,682,다양한 디자인경험 실무경험 네임벨류 다른곳으로 이직시 유용
33,부즈,682,국내 해외에서 캐릭터 애니메이션 사업 관련하여 다양한 경험을 할 수 있었음.
34,부즈,682,"뿌까라는 성공한 캐릭터라는 점, 기업의 네임밸류가 업계에서 있는 편이라 다른 회사 이직시에 플러스 요인이 되고 회사 건물이 이쁘고 좋다. 그리고 전혀 경험이 없는 사람도 오너 눈에 잘 들면 일에 있어서 좋은 기회를 얻을 수 있고, 승진도 할 수 있다. 오너가 디자인 출신이라 디자인 쪽은 일을 배울수 있다."
35,부즈,682,캐릭터 디자이너들의 열정을 느낄 수있다 캐릭터에 대한 애정을 쏟을 수있다
