,company_name,company_id,review_text
0,에스케이티엔에스,968,휴가를 쓸 수 있다. 복지 포인트가 있다. 사무실에 정수기가 있다.
1,에스케이티엔에스,968,"연차 사용 눈치 안보고, 상여금도 계약직 모두 나옴 출퇴근 시간도 터치 없고, 회사 사옥이라 업무 환경 좋음 종각역에서 가까움"
2,에스케이티엔에스,968,자기계발비 지원해주고 도서구입비 지원해주고 일괄 개인 법카를 지급하여 출장가서 번거롭게 하지 않아도됨
3,에스케이티엔에스,968,안정적인 매출구조 및 사업이 가장 큰 장점이자 단점인거 같습니다
4,에스케이티엔에스,968,연차사용 좋고 복지도 나름 괜찮은 근데 sk 계열 치고는 들어본적이 잘없어서 사람들이 잘 모름 ㅋㅋㅋㅋㅋ
5,에스케이티엔에스,968,회사 생활에 눈치 볼 필요 없으며 일하고자 하는 의지와 개념만 있으면 중간이라도 갈 수 있다.
6,에스케이티엔에스,968,워라벨 좋고 연차 쓰기 자유롭게 다니기 좋은곳입니다 편하긴 한데….
7,에스케이티엔에스,968,"팀바팀 연차, 재택근무 등 근태관련 자유로움, 워라벨은 꽤 좋은듯 함"
8,에스케이티엔에스,968,"재택근무 가능 이것도물론 부서바이부서, 칼퇴 가능, 금요일16시퇴근"
9,에스케이티엔에스,968,sk그룹 계열사가 아니지만 sk건설 관훈빌딩에서 근무.
10,에스케이티엔에스,968,SK건설 복지를 모방하고 있어 똑같진않더라도 비슷하게 하려고하며 워라벨이 좋은점
11,에스케이티엔에스,968,점심 밥 무료로 제공 일 안하는 사람이 많아서 쉬어도 눈치안보임
12,에스케이티엔에스,968,연차를 자율적으로 쓸 수 있고 꼰대가 꼰대티를 못내는 좋은 회사
13,에스케이티엔에스,968,"연차 눈치 안보고 오히려 쓰라고 독촉함 복장이 자율이다(반바지, 슬리퍼 제외) 정규직과 계약직의 복지가 똑같다 다양한 회사들과 협업 할 수 있다 지사 근무 시 현장 수당이 있다"
14,에스케이티엔에스,968,연간 복지비. 월 통신료 지급. 구내 식당 점심 제공. 칼퇴 가능.
15,에스케이티엔에스,968,"복장에 크게 제한이 없고, 근무하는동안 본인 업무만 잘 하면 크게 터치하지 않는 편임 다소 자유롭고 조직문화에서 뭉쳐서 하는거보다는 개인으로 주어진일을 하는거라서 사람에 대한 스트레스가 그나마 적은 편임. 계약직에게도 어느정도의 복리후생 제공함."
16,에스케이티엔에스,968,회사 사내식당에서 나오는 밥이 맛있고 기업의 장점을 입력하라는데 그렇게 입력할만한게 없음 왜 최소 30자인지 없는걸 억지로 쓰라는건지 먼지 기업의 장점이 없음
17,에스케이티엔에스,968,"파견직으로 근무할때 칼퇴가능, 회식도 강요안함, 책임질일 별로 안시킴."
18,에스케이티엔에스,968,"대부분 서울 종각 근무. 에스케이 그룹의 우수한 조직문화 지속. 건설 기준 기본급 자체가 높은 편으로 장기간의 건설, 플랜트 산업 불황에 의해 인센티브가 없어도 근무여건, 근무시간, 업무부하에서 대단히 자유로움. 일반적인 연구 개발직군이 적성에 적합하지 않다고 판단하는 전기, 전자, 통신공학 전공자에게 매우 매력적인 직장으로 일과 생활의 균형이 만족되는 몇 안되는 기업이며 그에 대비하여 처우수준이 높음."
