,company_name,company_id,review_text
0,맥커뮤니케이션㈜,10768,"회사 역세권 위치하여 출퇴근 용이, 자유로운 사내 분위기"
1,맥커뮤니케이션㈜,10768,주말근무시보상휴가지급 커피머신과간식구비 근무시간내에활동자유로움
2,맥커뮤니케이션㈜,10768,정부 행사를 진행을 하지만 매년 같은 일의 반복으로 업무가 나름 단순하고 루틴이 있어 쉬움
3,맥커뮤니케이션㈜,10768,만족스럽습니다 좋아요 젊은사람들이 많다는거? 그리고 또
4,맥커뮤니케이션㈜,10768,퀄리티 높은 대형 행사를 경험할 수 있어 이벤트와 기획사 쪽에 뜻이 있다면 성장할 수 있는 기회가 많다. 동종 업계 대비 성과금이 잘 나오는 편이다.
5,맥커뮤니케이션㈜,10768,국가행사 기획 실행 특화되어 있고 일잔 기업 프로모션 행사도 경험할 수 있는 곳
6,맥커뮤니케이션㈜,10768,"자유로운 근무체계, 원하는 직무에 대해 배울 수 있는 환경이 조성되어 있음. 프로젝트가 끝나면 그에 상응한 휴가가 주어짐"
7,맥커뮤니케이션㈜,10768,"이벤트 회사이기에 행사 한번에 투입되는 기본 디자인부터 조명이나 음향, 전기, 시나리오 등에 까지 행사를 기획하는 것 이상으로 실무 경험이 풍부해짐. 그밖에도 왕왕 본인이 디자이너로 들어왔는지에 대한 고찰도 해보고, 종종 어항청소도 해보고, 가끔 배수구 청소도 하고, 식물 케어도 하고, 또 자주 맥심 바리스타도 될 수 있으며... 최근에는 방역업체 직원 경험까지도 가능하다고 함. 별 뭐든지 다 잘해야하고, 잘하게될 수 있는 반면 현타 및 근로 번아웃도 잦음."
8,맥커뮤니케이션㈜,10768,"정부행사 많이함 안정적임, 업무는 별로임 사람 부족. 일꾸준이 들어옴"
9,맥커뮤니케이션㈜,10768,몇 명의 정말 좋은 직원들과 비교적 자유로운 업무 환경
10,맥커뮤니케이션㈜,10768,20여명 규모인 관계로 사무적인 분위기가 아닌 직원들간의 친근감있는 회사생활이 가능
11,맥커뮤니케이션㈜,10768,일을 못하는 사람들에게는 아주 좋은 직장. 일을 할 줄알고 잘하는 사람에게 모든 일이 가기때문이다.
12,맥커뮤니케이션㈜,10768,회사접근성이 좋은 지하철역에서 가까워서...... 책상이넓음... 직원들이 착하다
13,맥커뮤니케이션㈜,10768,"팀원들이 친절하고, 텃세가 없습니다. 개인 생활을 존중해줍니다."
14,맥커뮤니케이션㈜,10768,업무 분위기가 딱딱하지 않고 자유로운 분위기에 일을 할 수 있음. 책상이 상대적으로 넓어서 공간활용하기가 좋음 현장을 많이 나가 볼 수 있음
15,맥커뮤니케이션㈜,10768,정부 사업의 대행사 이고 이벤트 업무에 대해 알 수 있다.  저녁 식대와 야근 시 밤 11시 이후 택시비를 지원한다. 그 외에는 장점이 없다!
16,맥커뮤니케이션㈜,10768,대행사 업무를 알 수 있다. 저녁식대 지원 그 외에는 장점이 없음.
17,맥커뮤니케이션㈜,10768,사원연령이 낮고 힘든일이니만큼 다같이 열심히 하자는 분위기라 어느정도 일에 동기부여가됩니다. 뿐만 아니라 이벤트쪽에 종사하고자 하시는 분들은 일을 빨리 배울수 있을것같습니다.
18,맥커뮤니케이션㈜,10768,다양한 업무를 경험 할 수 있습니다. 또한 대통령 행사를 진행하기때문에 커리어에 쌓는 것에 좋습니다.
19,맥커뮤니케이션㈜,10768,"차근차근 기본기를 쌓을 수 있는 회사이며, 업무 분배가 잘 되어 있다. 업무 능력을 크게 향상 시킬 수 있다."
