,company_name,company_id,review_text
0,핌즈㈜,3239,대표님이 부지런하고 인간미가 있으셨음 회식으로 맛집을 잘 찾아 다니는 분위기
1,핌즈㈜,3239,야근이 거의 없다는 점과 구내식당이 맛있음. 식권은 왜 15장만 주는지 모르겠음.
2,핌즈㈜,3239,퇴사한지 꽤 되서 생각나는 대로만 적어보면...(지금과는 다를 수 있음)  - 야근 웬만하면 없음 - 초봉은 타사 대비 높은 편 - 복리후생 나름 괜찮음 - 가끔 명절이나 연휴때 보너스 넉넉하게 주심 - 몇몇 빼고는 같이 일하는 사람들은 다 착하고 좋음
3,핌즈㈜,3239,아침 식사가 일주일에 두 번 나온다 교내식사가 맛있다 외에는 모르겟다
4,핌즈㈜,3239,"• 회식강요없음 • 연봉 그럭저럭 괜찮은편 • 화, 목 오전에 조식 제공 • 사무실이 쾌적함"
5,핌즈㈜,3239,"휴가를 눈치보지않고 쓸 수 있다, 모두가 수평적이다, 복지가 좋은편이다.."
6,핌즈㈜,3239,있는지 고민할정도로 장점이 부족함 그나마 회사복지중하나는 탕비실에 과자 늘 채워져있는거?
7,핌즈㈜,3239,복지는 진짜 좋은 듯 같이 일하시는 분들 다 좋음 수평...적인건 보통 사원끼리만. 님호칭은 좋지만 사원 빼곤 다 직급으로 불러야함(모순) 연차도 자유로움 ㅇㅇ 초봉 높은편...이라고 생각함 회사사람들 착...함
8,핌즈㈜,3239,자유로운 의견제의 분위기 시설 좋음 탕비실 음료나 간식 건의 자유 로웠음...
9,핌즈㈜,3239,"cs 계열 쪽에서는 비교적 높은 연봉 및 조식 간식 제공 , 칼퇴"
10,핌즈㈜,3239,워낙 기능이 많아서 초반 4-6개월 정도는 기능을 숙달하는데 시간이 걸림... 그래도 반복적으로 배우고 리허설하고 선임 따라다니다보면 기능을 어느정도 자연스레 숙지하게됨. 사내 복지도 이거저거 시도하는중인것 같고 연령대도 전체적으로 비슷해서 젊은 분위기가 나는 기업임  칼퇴 반차생김 연차 자율 명절이나 크리스마스에 깜짝이벤트함 화요일 목요일은 조식제공 간식제공 사내 동호회도 있는데 지원금 나와서 회사돈으로 맛있는거 사먹는것 가능(참석에 강요를 두진않음.)
11,핌즈㈜,3239,1. 자유로운 연차 2. 자유 복장 3. 워라밸 칼퇴 가능 4. 건물 깔끔함
12,핌즈㈜,3239,"나름대로 업무 툴, 방식이 기존 방식대로 체계화되어있음. 그것이 장점이자 단점"
13,핌즈㈜,3239,실무자들의 솔루션 교육을 통해 들어온 VOC에 대해 처리가 빠름
14,핌즈㈜,3239,매년 꾸준히 성장하고 있는 탄탄한 기업. 복지도 지속 증진 일할때 일하고 놀때 제대로 놀고가 실천되는곳
15,핌즈㈜,3239,"야근, 특근이 없으며 상사가 퇴근 안했다고 눈치를 주지도 않음. 일한만큼의 보상이 있고 장기근로자에 대한 보상은 높음."
16,핌즈㈜,3239,연차는 크게 눈치보지 않아도 됨. 직원들이 적당히 친함.
17,핌즈㈜,3239,고객들의 니즈를 충족시켜주려 노력하여 발전가능성이 높다고 생각됨.
18,핌즈㈜,3239,"대표님 마인드가 좋았다. 끊임없이 바삐 움직이시고, 직원들 사기를 높이기위해 노력하시는 모습이 인상적이었다. 복지도 나쁘지 않았던 것으로 기억."
19,핌즈㈜,3239,신기술을 배우는 일이 많이 없고 회사 구조가 워낙에 튼실해서 망할 걱정은 없어요 산업기능요원 가능해요
20,핌즈㈜,3239,"월급 절대로 안늦음. 명절 선물+뽑기(조기퇴근권 존재...). 모르는 것이 있어도 편하게 물어볼 수 있는곳. 서울 중심에 있는 사무실. 자기일만 마치면 6시 칼퇴해도 눈치 안봄. 이런 회사 직원들은 없을거라고 생각함.(너무 좋은쪽으로) 코로나 여파로 온라인에 진출하는 경우가 많이 생기며, 주춤하는 경우 없이 지속해서 기업이 성장 하는 중."
21,핌즈㈜,3239,"온라인쇼핑을 포함한 최근에는 3PL업체까지 없어서는 안될 프로그램을 만들고 발전해나가고 있는 회사, 비전이 굉장히 높음"
22,핌즈㈜,3239,"장점은 연봉 높은 것 밖에는 딱히.. 회사 건물이 신축이라 깨끗하고, 식권도 일부 제공해줘서 식비 절약됨 . 간식까진 아니지만 음료수가 항상 여러가지 있어서 사람들 맨날 음료수 마심 개발자는 대우받으며 다닐 수 있음"
23,핌즈㈜,3239,"밥이 맛있음, 직원들 사이가 좋음, 꼰대문화 없음, 야근 없음"
24,핌즈㈜,3239,"점심 제공, 야근 없음, 성과급 지급, 명절 상여 다니면서 돈은 많이 받음"
25,핌즈㈜,3239,"딱히없음 아, 쇼핑몰 관련 잘 알게되는 것 쇼핑몰 관련 직"
26,핌즈㈜,3239,연차 눈치 안보고 사용가능 업체 특성상 월요일에 연차는 불가능한편
27,핌즈㈜,3239,"식대 제공, 사내 식당 밥 맛있음, 사내 분위기 화목함, 일정한 체계가 갖춰져 있음, 연차에 맞는 업무가 잘 할당되어있음."
28,핌즈㈜,3239,모회사가 cafe24라는 점. 본인은 기초적인 개발능력을 많이 늘렸음. 동급회사대비 높은연봉.
29,핌즈㈜,3239,1. 함께 일하는 동료들이 좋다. 2. 노동법에 대해 공부하게 해주었다. 3. 한 달에 한 번 저녁 회식한다. (인원이 적어서 거의 필참)
30,핌즈㈜,3239,"연차를 눈치 안보고 쓸 수 있음, 분위기 좋음, 사람들도 좋아서 적응하기 편함"
31,핌즈㈜,3239,업계에서 인지도가 있으며 기술적으로도 강점이있음. 모회사가있어서 안정성도 있음
32,핌즈㈜,3239,자기의 할일만 잘 끝낸다면 칼퇴해도 뭐라하지않음. 회사 단체회식도 거의 없음 에어컨 빵빵
33,핌즈㈜,3239,야근이 잘 없고 회사에 딱히 이상한 사람은 없음. 근데 이건 업무 시간에 사담이 없어서 근무자들끼리 얘기할 시간이없으니 딱히 직장 동료들을 파악할 시간이 부족함. 그냥 철저한 개인주의인 사람은 적성에 맞을듯..
34,핌즈㈜,3239,"빠른속도로 성장하고 있으며 부서간 마찰도 적은편 장기간 근무하면 대우 좋음 대표,이사 부터 솔선수범하여 일을 많이함 그래서 더열심히 일하고 싶어짐,(단점인가?)"
35,핌즈㈜,3239,빠른 개발을 경험하고 싶으면 반드시 갈 것. 자신이 맡은 부분에 대한 책임감을 느끼고 싶다면 반드시 갈 것.
36,핌즈㈜,3239,파티션이 없고 나름 듀얼모니터고 책상이 넓고 햇빛이 잘 들어오고 히터랑 에어컨 가동 빵빵하고 (직함 없는)대부분의 동료들이 좋은 사람들이다.
37,핌즈㈜,3239,칼퇴 가능 하지만 아침에 일찍 부르는 일이 비일비재해서 워라밸이 좋다고 하기는 뭐함  회사 위치 괜찮다
