,company_name,company_id,review_text
0,㈜위대한상상,2042,플랫폼 시장 이해하기 좋고 특히 요식업 업계쪽 업무 경험에 좋음
1,㈜위대한상상,2042,카페에 음료가 맛있었어요 사무실이 넓었습니다 역에서 가까운편
2,㈜위대한상상,2042,동료들이 전부 친절하여 사람 스트레스가 없어요 맘먹으면 배울게 많습니다
3,㈜위대한상상,2042,개인타겟만 달성하면 자유로운 출퇴근과 연차 사용에 제한이 없습니다.
4,㈜위대한상상,2042,재택근무와 워라벨이 좋습니다 금요일마다 2시간 일찍 퇴근하는게 있어서 유용하게 쓸수 있고 유연근무제라 출퇴근이 용이합니다
5,㈜위대한상상,2042,시차출퇴근 재택근무 사내카페 퇴사율이 높아 위로 올라갈 기회가 종종 생김
6,㈜위대한상상,2042,"-워라벨 -자유로운 연차 사용 -사내 카페 -헬스키퍼, 안마의자"
7,㈜위대한상상,2042,금요일 조기퇴근 여행포인트 지급 복지가 좋음 워라밸 좋음
8,㈜위대한상상,2042,"워라밸이 그나마 장점, 야근은 거의 없음 하지만 점점 많아질 느낌"
9,㈜위대한상상,2042,"수평적이고 젊은 기업문화, 일부 부서를 제외하고 워라벨 좋은 편"
10,㈜위대한상상,2042,사람들이 순하고 좋아요 테크 실무자들 실력이 좋아요 분위기가 유해요
11,㈜위대한상상,2042,IT회사 답게 필요한 개발이나 논의는 빠르게 진행됐습니다. IT 쪽에만 계셨던 분들은 다르게 생각하실 수도 있는데 전 개인적으로 상당히 놀랐고 만족스러웠습니다 또 회사의 구성원이 대체로 능동적인 편이라 다른 회사에 비해 업무요청에 내빼는 사람이 없는 편이기도 했습니다ㅋ
12,㈜위대한상상,2042,재택근무가있다 층마다 냉장고에 음료수가 있다 커피 마시는 공간이 있다
13,㈜위대한상상,2042,서초역 3분거리에 있는 회사 주 38시간 근무 사내카페운영
14,㈜위대한상상,2042,"출퇴근 시간 보장, 기업에서 직원 복지에 대해 관심이 많음"
15,㈜위대한상상,2042,유연한 분위기 자유로운 연차 사용 상호 존중 문화 업무에 대한 압박 적음
16,㈜위대한상상,2042,기본적인 탄력근무제 등 괜찮은 복지들이 많이 있어 괜찮습미다
17,㈜위대한상상,2042,팀마다 다르지만 워라밸이 나쁘지않습니다 육아하시면서 다니시는 분들이 많아요
18,㈜위대한상상,2042,"의욕있는 직원, 회사가 직원을 대하는 태도가 성숙하지 않아, 이에 상처받은 동료들끼리 사이가 돈독해질 수밖에 없다. 안 그러면 버틸 수가 없기 때문."
19,㈜위대한상상,2042,"재택근무, 탄력근무, 기업문화가 장점. 동료들이 좋다."
20,㈜위대한상상,2042,주 2회 재택 (부바부) 주 38시간 근무 좋은 팀원 접근성 (서초역 도보 10분 거리)
21,㈜위대한상상,2042,사내카페…자율출퇴근…유연근무제 정도…? 제도적인 부분만 괜찮음
22,㈜위대한상상,2042,안마의자있음 사내 카페 있음 층별 카페테리아 있음 님문화
23,㈜위대한상상,2042,워라벨 괜찮음 부서별로 다르지만 아직 재택근무 있음 금요일 조기퇴근
24,㈜위대한상상,2042,워라밸좋습니다 대외적인 이미지도 좋구요 전반적으로 쏘ㅛㅗ해요
25,㈜위대한상상,2042,"서로 배려해주시고 편하게 해주시는 분위기가 좋음, 팀마다 상이하긴 하나 간식 다양, 다양한 환경과 상황에서 업무를 하기 때문에 경험을 쌓기에 좋았음, 팀 외 개인 역량으로도 평가를 받아 노력한 만큼 어느정도 보상을 받음"
26,㈜위대한상상,2042,님문화나 기업문화는 나쁘지 않은 것 같음 남들에게 여기 다닌다 하면 어느정도 알긴함
27,㈜위대한상상,2042,"수평적인 회사, 복지, 복장자유로움, 월급안밀림, 좋은사람은 좋음"
28,㈜위대한상상,2042,연마다 지급되는 여행 복지 포인트 추석 설날 고정 상여(신세계상품권 20) 매주 금 2시간 조기퇴근
29,㈜위대한상상,2042,코로나 이후에도 일부 부서의 일부 근무일 재택 근무 유지
30,㈜위대한상상,2042,"플랫폼 기업 경험가능, 배달 산업 경험 가능 다양한 경험을 보유한 사람들과의 협업 가능"
31,㈜위대한상상,2042,워라벨이 좋은편이어서 상당히 이부분은 상당히 만족스럽다
32,㈜위대한상상,2042,외국 기업 따라하려고 자유로운 분위기 호칭의 사용(님 문화) 연차의 자유
