,company_name,company_id,review_text
0,㈜휴네시온,7179,"서울에 집이 없는 직원에게 기숙사를 지원해주고 최근 신규사옥 이전을 준비하며 여러 추가 혜택을 발표함, 사람에 대한 복지를 중요하게 여기고 실천하는 회사"
1,㈜휴네시온,7179,자신의 경력 대비 과분하고 많은 업무 경험을 할 수 있음
2,㈜휴네시온,7179,높은 초봉과 풍부한 복지인것 같습니다. 해외워크샵 등이 인상깊습니다.
3,㈜휴네시온,7179,급여 및 복지 수준은 업계 내에서 상위권이 아닐까 싶다
4,㈜휴네시온,7179,직원들을 위한 복리후생을 지속적으로 고민하며 정시퇴근 문화가 좋음
5,㈜휴네시온,7179,망연계 1등회사. 안정적이고 몇몇직원 제외하고 사람들이 좋다.
6,㈜휴네시온,7179,복지 문화는 정말 좋아요. 특히 해외워크샵은 정말 좋아요
7,㈜휴네시온,7179,연봉이 중소기업치고 괜찮은편 복지제도가 다양하고 내년 사옥 올림
8,㈜휴네시온,7179,"연차 자유롭게 사용할 수있음, 모난 사람이 없다, 해외 워크샵을 간다."
9,㈜휴네시온,7179,전자결재 형식으로 연차를 사용하기 때문에 눈치보지 않아도 되니까 좋음 이사가는 사옥에 직원식당 생긴다고 들었는데 아주 큰 장점이라고 생각
10,㈜휴네시온,7179,사원들을 위한 소소한 이벤트나 복지가 좋다. 체육대회나 팀워크샵 등으로 서로 친해질 기회도 많음
11,㈜휴네시온,7179,"임직원들을 위한 기숙사 지원, 사내 스낵바 등 복지, 자유로운 회사 분위기, 강요하는 문화가 없는 것, 수평적 구조"
12,㈜휴네시온,7179,연차 등을 눈치 안보고 쓰고 직급이 높든 낮든 모두의 의견을 경청해 주셔서 좋은 회사입니다.
13,㈜휴네시온,7179,"야근 식대 제공, 텃세 없음(팀바팀?), 장기근속/우수사원 포상 있음. 팀원들이 전반적으로 진취적이고 업무능력이 뛰어남(사원 직급도 일을 잘 함), 팀장님이 팀원 한사람 한사람을 케어하고자 노력하는 모습이 인상적이었음, 임직원들이 대체로 좋은 사람들이라 기업 인상이 좋게 남은 듯."
14,㈜휴네시온,7179,자유로운 연차 업무 능력 향상 임직원 중 좋은 사람이 많다
15,㈜휴네시온,7179,동종 IT업계에 비해 복리후생이 좋은 편이 속함 / 선택적 복지비는 없어짐...
16,㈜휴네시온,7179,연차 사용은 자유로운 편이며 통신비 및 외근식대 지원하며 1년에 전직원 제주도 또는 해외 워크샾 진행 및 패밀리데이 진행
17,㈜휴네시온,7179,복지가 좋고 사람들이 좋음 / 휴가는 자유로운 편이었던 것 같음
18,㈜휴네시온,7179,"유류지원비, 식대 지원(1식당)이 좋다. 연차를 자유롭게 쓸 수 있다"
19,㈜휴네시온,7179,"부바부 케바케 지만, 전반적으로 기업문화가 건전하고, 개선되고 있음. 직원 복지가 좋음."
20,㈜휴네시온,7179,"매년 매출이 상승하고, 임직원도 늘어나고 있습니다. 그래서 일은 계속할 수 있습니다."
21,㈜휴네시온,7179,"가장 좋은점은 사람이 좋고, 업무 환경이 좋습니다. 직원들을 위해 임원직분들이 항상 노력하는것이 느껴져요. 망연계 1위 제품의 벤더사입니다."
22,㈜휴네시온,7179,매년 인센티브가 한번이지만 나오며 다양한 복지가 존재. 입사시 받는 텀블러가 생각보다 쓸만함. 능력있는 동료들이 많아 배울것이 많다.
23,㈜휴네시온,7179,"재무 튼튼하고, 사옥도 건축하고 있어서 좋음. 나름 직원들 복지를 많이 생각하고 있음"
24,㈜휴네시온,7179,"가족적인 분위기, 코스닥 상장으로 인한 탄탄한 재무구조, 임원진이 직원 복지에 대한 생각이 있음"
25,㈜휴네시온,7179,연차사용에 어려움이 없고 복지에 대해 신경을 많이 쓰려는게 느껴짐
26,㈜휴네시온,7179,"복지포인트를 비상금처럼 쓰거나, 원하는거 살수있음 연봉이 낮을 경우 연봉인상 폭이 높음 휴가 자유롭게 사용함 (2~3일 붙여써도 무방) 경영진이 사내 문화 발전에 힘쓰고있음이 느껴짐"
27,㈜휴네시온,7179,망연계 제품 1위 기업으로 수요가 많다 그래서 노동의 강도가 세다
28,㈜휴네시온,7179,복지비가 다른 회사에 비해 많고 전체적인 복지도 만족합니다.
29,㈜휴네시온,7179,사회적 분위기와 트렌드에 맞게 지속적으로 변화하는 회사. 사장님을 비롯한 경영진들의 오픈마인드가 장점인 회사.
30,㈜휴네시온,7179,업무 분담 체계가 확실하여 전문성을 키우기 좋으며 복지 제도가.좋음 일년에 한 번 워크샵을 해외로 감
