,company_name,company_id,review_text
0,한화자산운용(주),4027,사람들이 전체적으로 무난한 분위기 입니다 공 무원 st
1,한화자산운용(주),4027,워라밸이나 부바부 일부 팀은 존재이유조차 마땅하지 않음
2,한화자산운용(주),4027,워라밸 좋은편. 다만 부바부 사바사가 심해서 주의필요.
3,한화자산운용(주),4027,자산운룡사 특징으로 실적시즌만 아니면 워라벨은 오캐이이
4,한화자산운용(주),4027,사무실이 쾌적하고 출퇴근이 널널합니다. 즐겁게다녔습니다.
5,한화자산운용(주),4027,워라밸 만큼은 최상이다. 63빌딩에서의 뷰는 끝내준다. 자잘한 복지포인트 및 구내식당으로 복지가 좋다. 사내 헬스장 및 사내 카페 등 관련 시설도 최상이다. 비교적 편하게 다닐 수는 있다.
6,한화자산운용(주),4027,"워라밸 좋음, 적지만 1인가구로 살기엔 괜찮음(운용역은 모르겠음)"
7,한화자산운용(주),4027,"쾌적한 근무환경과 한강뷰, 사내카페 그리고 안정적인 분위기"
8,한화자산운용(주),4027,압박 낮음 규모가 커서 서비스 받기 좋음 사무실 뷰 좋음
9,한화자산운용(주),4027,편한팀 엄청 편해요. 63빌딩 근무라는 것이 가장 큰 장점인거 같습니다.
10,한화자산운용(주),4027,나름 수평적이고 타이트하지 얺은 근무환경. 그리고 대부분 개인플레이함.
11,한화자산운용(주),4027,"대기업 네임벨류, 뷰 솔직히 이것말고는 장점이라고 할 수 있는게 없는데 30자를 꼭 채워야하는지...."
12,한화자산운용(주),4027,"전체적으로 좋은 워라벨 63빌딩 뷰, 야경, 깔금한 오피스 한강공원"
13,한화자산운용(주),4027,워라밸이 좋다 근무강도가 쎄지 않아 스트레스를 크게 받을 일이 없다
14,한화자산운용(주),4027,"AUM 4위의 대형 자산운용사이며, 한화 네임벨류 + 63빌딩 뽕이 좋다."
15,한화자산운용(주),4027,뷰가 좋으며 63빌딩이라는 누구나 다 알수있는 곳에서 근무를 하는정도의 장점은 있음
16,한화자산운용(주),4027,"기업문화, 복지가 좋고 사람들도 매우 나이스함. 실적 압박도 없으며 오래 다니기에 좋은 곳"
17,한화자산운용(주),4027,"워라밸, 야근 거의 없으며 대기업 복지라고 할만한 것 대부분 있음"
18,한화자산운용(주),4027,63빌딩에서 일을해서 뷰가 좋습니다. 한강과 올림픽 대로 등이 보여 ^^ 퇴근길 상황을 알수 있습니다 ^^
19,한화자산운용(주),4027,복지 및 휴가부담없음 워라밸 좋음 부바부이나 대체로 사람들은 좋은편이고 63에 위치하여 차로 출퇴근하기 좋음
20,한화자산운용(주),4027,복지가 훌륭함. 휴가 충분히 제공하고 휴가 사용을 장려함 한화라는 대기업 자회사로서 안정적임
21,한화자산운용(주),4027,대기업에 속하다 보니 복지가 잘 갖춰져 있고 워라밸이 있음. 뷰가 좋음
22,한화자산운용(주),4027,시키는 것만 하고 지시만 따르면 정년보장. 대기업계열사에 따라오는 계열사 할인 등의 복지
23,한화자산운용(주),4027,칼퇴근이 가능합니다. 관리직군이 다니기에 최상의 직장입니다. 오래다니기 좋은 직장입니다. 금융업으로 업종 전환하기에 딱인 회사입니다.
24,한화자산운용(주),4027,워라밸좋음 63빌딩에서 근무하여 뷰가좋음 별도 휴게시설이 있음
25,한화자산운용(주),4027,안정적으로 오래 다닐 수 있음. 위에서 하라는 대로 하면 평균은 갈 수 있음. 복지가 좋은 편인 것 같음.
26,한화자산운용(주),4027,"최근에 주니어 연봉 테이블이 전반적으로 확 올라 초봉 기본급만 4천대 후반이 되면서 KB자산, 한투신 등 타 대형 운용사들과 동일 수준으로 맞춰짐(미래자산만 5천대)  결과적으로 운용업계 주니어 기준, 연봉 상위권 회사로 바뀜  1년전만 해도 안습인 연봉이 확 오르면서 신입/주니어로써는 대형사 타이틀 경험과 업계 상위 연봉이 보장되며 매력도가 높아짐  워라밸은 여전히 좋고 분위기는 여전히 유함  현 시점 기준, 대형 운용사 경험을 쌓으려는 프론트 주니어에겐 상당히 괜찮은 회사가 된 듯  그룹 계열이라는 뒷배가 있고 aum 100조 이상 회사이며 프론트도 정규직 베이스 위주라 안정성은 높음"
27,한화자산운용(주),4027,준공무원 같은 분위기.. 나이 먹어서까지 오래 붙어있을 수 있는 회사
28,한화자산운용(주),4027,성과에 압박을 느끼며 다니는 분위기는 아니어서 직원들끼리 가깝게 지내며 화목한 분위기를 많이 느낌
29,한화자산운용(주),4027,주니어들 중에 실력 있는 사람 많음. 대형운용사 업무를 볼 수 있음.
