,company_name,company_id,review_text
0,도서출판길벗,12405,야근할 일이 거의 없어서 워라밸 챙기기가 좋았던 기억이 있어요
1,도서출판길벗,12405,"실용서 부문에 특화된 출판사, 편안하고 안정적인 기업문화, 오래다닐 수 있는 기반이 마련된 회사, 서교동에 위치한 점도 최고 장점! 기본이 점심회식인 점도 좋았음!"
2,도서출판길벗,12405,"연차를 부담없이 사용 가능함, 워라밸과 복지가 좋음, 업계에서 평판이 좋은 편, 안정적인 기업 분위기"
3,도서출판길벗,12405,"자유로운 연차사용, 교육비, 카페테리아, 동기회식비 지원"
4,도서출판길벗,12405,1. 출판사치고 복지가 좋음 2. 단독 건물 꽤나 깔끔함 3. 배울 점 많은 실무자 많음.
5,도서출판길벗,12405,"느려도 조금씩 늘어가는 복지, 마음 먹으면 정시퇴근 할 수 있어서 워라밸은 나쁘지 않음."
6,도서출판길벗,12405,시차 출퇴근 제도 워라밸 회식 강요 없음(팀바팀) 놀려고 하면 요리조리 놀 수 있음
7,도서출판길벗,12405,"업무를 잘 모르는 사람들이 헤드에 있어서, 대강 말로 구슬리는거 가능함. 성장은 하기 어렵지만 적당히 지내면서 월급 받기에 좋은 곳. 팀바팀이긴 하지만 야근, 주말 출근 같은거 거의 없이 보낼 수 있음 회사 근처에 맛집 많음, 점심 시간이 여유로움"
8,도서출판길벗,12405,일단 복지와 워라밸은 좋습니다. 정시퇴근 가능에 야근도 없습니다.
9,도서출판길벗,12405,"팀바팀이라고는 하지만 연차 사용이 자유로움. 연봉 외 문화생활비, 직무교육비, 건강검진 등 복지 좋음."
10,도서출판길벗,12405,"복지가 좋고, 칼퇴 눈치 안보고 할 수 있다. 회식자체가 별로 없으며, 강요도 안함."
11,도서출판길벗,12405,복지 좋고 연차 사용 자유롭고 업계 대비 연봉도 괜찮은 편 좋은 사람들도 많음
12,도서출판길벗,12405,연차쓰기 좋다. 팀마다 케바케긴하다. 전체적으로 편한 분위기. 안정적인 분위기. 본인만 잘하면 큰 문제는 없다.
13,도서출판길벗,12405,"육아 휴직, 근로 시간 단축 등 법적으로 보장받을 수 있는 제도를 사용할 수 있어요. 그 외에는 월급이 늦지 않고 나오는 점? 다른 장점은 좀 고민해볼게요."
14,도서출판길벗,12405,"시차출퇴근, 교육비, 명절비 지급 등 복지 제공 부바부이기는 하지만 워라밸 보장"
15,도서출판길벗,12405,연차를 윗사람 눈치 보지 않고 쓸 수 있음 점심 회식이 가능함 시차 출퇴근 제도 시행
16,도서출판길벗,12405,기본적인 복지는 다른업계보다는 좋은 편이라고 생각합니다. 전반적으로는 상식적인 회사입니다.
17,도서출판길벗,12405,"연차를 자유롭게 사용 가능 , 다양한 복지제도, 인자하신 사장님"
18,도서출판길벗,12405,사장님이 점잖아 편집에 직접적인 월권을 행사하지 않는다
19,도서출판길벗,12405,"연차 자유로움(눈치안봐서개꿀), 카페테리아, 교육비, 간식, 점심시간 여유있음, 업무 관련도서 구매 가능, 특근하면 대휴줌, 연차 안쓰면 돈으로 줌, 명절에 명절비줌, 사무용품 내가 원하는거 구매가능, 사람들 대체적으로 기본매너가 좋음, 사무실이 조용함, 출퇴근시간 조정할 수 있음"
20,도서출판길벗,12405,"기본적, 최소한의 복지. 일하는 분위기. 서로 존중한다는 점"
21,도서출판길벗,12405,연차 눈치 보지 않고 쓸 수 있다. 참고 도서 마음껏 사볼 수 있다. 교육비나 문화비 지원이 좋다. 시차출퇴근제도가 있다. 코로나 전에는 해외로 워크샵도 갔다. 사장님을 만나기가 어렵다.
22,도서출판길벗,12405,"연차 눈치 안보고 쓸 수 있음. 복지가 좋음, 점심시간이 여유로움"
23,도서출판길벗,12405,팀바이팀이지만 연차 자유롭게 사용 가능. 코로나로 인해 재택/출근 병행 육아휴직뿐 아니라 일반 휴직 제도도 운영 복지 좋음. 칼퇴
24,도서출판길벗,12405,"교육비, 자기계발비 지급. 경쟁을 부추기는 조직 분위기는 아님."
25,도서출판길벗,12405,출판사 중 대우가 좋은 편. 육아 휴직을 눈치 덜보고 사용할 수 있음.
26,도서출판길벗,12405,불필요한 야근이 없고 강제 회식도 없는 일과 삶의 균형을 존중해 주는 회사입니다.
27,도서출판길벗,12405,수평적인 편이고 인간적으로 대우해준다.아래사람들을 배려해주고 거친 말을 하는 사람은 없다.
28,도서출판길벗,12405,눈치 안보고 휴가 사용 가능. 개인적인 분위기라 일부 몇명 빼고는 오지라퍼 적은 편. 탄탄한 재무구조.
29,도서출판길벗,12405,"안정적인 사업기반으로 월급이 밀릴 일이 없고, 법적으로 마땅히 누려야 할 노동자의 권리를 받을 수 있습니다."
30,도서출판길벗,12405,"이곳의 장점을 누리는 사람은 팀바팀이며, 워낙 출판계 사정을 생각하면 보편적인 복지가 있다고는 하지만. 고연차에도 일을 못하는 경력직과 팀장이 분포된 팀은 복지고 뭐고, 일하러 모였지만 일을 제대로 하지 못한다."
31,도서출판길벗,12405,출판 과정의 디자인 업무를 배울 수 있어서 좋았지만 단기간 인턴으로만 있어야 하는게 아쉽습니다.
32,도서출판길벗,12405,업계에서 상식적인 회사. 팀바팀의 차이는 있지만 대체로 장점이 많다. 복지도 좋은편이고.
33,도서출판길벗,12405,연차 자유롭게 사용 가능. 회사 지속적으로 성장하고 있음. 경연진의 마인드가 좋음
34,도서출판길벗,12405,"월/연차를 눈치 보지 않고 사용할 수 있음, 당일 업무에 따라 칼퇴근 가능"
35,도서출판길벗,12405,"근태 자유로움, 복지포인트, 연차 사용 정도 말할 수 있겠다."
36,도서출판길벗,12405,팀바팀이긴 하나 연차 사용 자유롭고 워라밸 보장되는 편. 장기근속자들 많고 회사도 꾸준히 성장 중이라 안정적인 분위기. 코로나로 재택근무와 출근 병행 중.
37,도서출판길벗,12405,복지가 좋음. 휴가 자유로운편. 월급이 밀리지 않고 잘나옴.
38,도서출판길벗,12405,교육비와 문화비 제도 시차출퇴근 제도 육아휴직 제도 직바직 팀바팀이지만 칼퇴 가능
39,도서출판길벗,12405,"연차 눈치 전혀 없고, 사람들도 합리적이고 젠틀한 편이다. 워라벨이 가능하고 적당히 일하고 크게 모나지 않으면 나름 인정받을 수 있는 시스템인 듯 하다."
40,도서출판길벗,12405,출판사 치고 급여나 복리후생이 나쁘지 않다. 기업의 아이덴티티가 확실해서 매출액이 꾸준히 증가함.
41,도서출판길벗,12405,전반적으로 복지체계가 잘 갖춰져 있고 본인의 역량에 따라 안정적으로 다니기 좋다.
42,도서출판길벗,12405,직원 복지 및 교육에 매우 신경 씀. 마감을 앞두고 있을 때 외엔 야근 거의 없음. 회사 분위기 좋음.
43,도서출판길벗,12405,"시차출근제도, 카페테리아 복지제도, 재택근무 시행, 연차사용 마음대로. 상식적으로 일하려고 노력하는 분위기."
44,도서출판길벗,12405,출판계에서는 체계적으로 부서가 나뉘어 있는 편이라 각자 전문성을 살리며 일할 수 있는 것.
45,도서출판길벗,12405,연차를 필요할 때 쓸 수 있음. 꽤 체계적인 업무 시스템과 체계가 좋아보임. 특히 자율출퇴근 시간도 좋은 점. 아무튼 복지!!?
46,도서출판길벗,12405,연차 눈치 안 봄 점심시간 길어서 좋음 회사 위치가 복지
47,도서출판길벗,12405,연차쓸 떄 눈치 안 보이고 두루두루 잘 지내며 회사분위기 가 젊습니다 갠플이 된다는 점이 좋았습니다
48,도서출판길벗,12405,"수평적 분위기, 회식 없음, 연차 자유, 괜찮은 복지, 칼퇴"
49,도서출판길벗,12405,복지와 근무환경 좋은편이다. 업무 외 요소로 스트레스 받을 일이 적다. 함께 근무하는 사람들이 좋다.
50,도서출판길벗,12405,"복지 제도가 좋은 편이다. 휴가, 교육, 문화비, 근속휴가 등. 사장님이 직원들에게 신경을 많이 써주시고 경영 방향이 분명함. 기업 전체는 좋은 방향으로 발전하려는 의지가 있음."
51,도서출판길벗,12405,"여기는 사실 맘만 먹으면 공무원처럼 안정적으로 일할수 있습니다. 예전에는 책 정말 열심히 만들었었는데, 지금은 어떤지 사실 잘 모르겠네요. 몇몇 부서의 책의 컨텐츠는 그래도 괜찮았던걸로.."
52,도서출판길벗,12405,"위치가 복지인 회사. 점심시간에 맛집, 예쁜 카페 찾으러 다니는 재미가 있어요."
53,도서출판길벗,12405,"회사 위치가 좋음. 합정, 홍대 번화가와 가까운 곳에 있어서 맛집 탐방 가능."
54,도서출판길벗,12405,연차 마음대로 씁니다. 기본 연봉이 업계 평균 이상입니다. 야근이 많지 않습니다.
55,도서출판길벗,12405,부서내의 단합이 잘 되며 직원마다 각각 맡은 역할이 있어 협업이 필요한 일에 도움이 됨.
56,도서출판길벗,12405,수평적인 문화를 지향하고 경영진의 노력도 돋보인다. 또한 개인주의 성향이 강해서 관계에서 오는 스트레스가 상대적으로 크지 않다. 연차 사용이 비교적 자유롭고 시차 출퇴근 제도도 눈치 안보고 시간을 설정할 수 있다.
57,도서출판길벗,12405,"업무환경도 조용하고, 집중도가 높은 환경, 친절한 직원들"
58,도서출판길벗,12405,인턴들에게 잡일만 시키지 않고 다양한 일도 경험할 수 있게 시킨다.
59,도서출판길벗,12405,잘 가르쳐주신 덕분에 많이 배울 수 있었다. 시간이 지나도 좋은 기억으로 남을 회사. 접근성이 나쁘지 않음.
60,도서출판길벗,12405,휴가 잘 쓰더라 교육 지원 잘하더라 간식 잘 주더라 해외워크샵 가더라 그러더라
61,도서출판길벗,12405,나름 복지는 좋은 편임. 안정적으로 다닐 수도 있음.
62,도서출판길벗,12405,"일반 중소기업에서 찾아볼 수 없는 다양한 복지들(선택적 복지비, 건강검진, 근속포상, 국내/해외워크샵 등)과 수평적 분위기. 직원을 부품처럼 대하지 않고, 직원 모두에게 투자하며 동반성장하는 기업. 이로인해 장기근속하는 분위기이고, 최근 '일하기 좋은기업'으로 선정."
63,도서출판길벗,12405,연차를 자유롭게 쓸 수 있다. 복지가 좋은 편이며 오래 다닐 수 있는 환경
64,도서출판길벗,12405,수직적인 느낌보다 수평적인 분위기 (부서마다 다름) 야근이 없는 조직 문화
65,도서출판길벗,12405,"복지(카페테리아, 교육비 지원, 휴가가 남으면 돈으로 지급), 자유로운 문화, 하고 싶은 업무 방향이 있다면 자유롭게 이야기할 수 있다. 내 일은 내가 만든다. 업무 의지가 있다면 개인의 역량 개발을 위해 자유롭게 추진하면 된다."
66,도서출판길벗,12405,칼퇴를 할 수 있고 점심시간 자유롭고 비교적 민주적인 분위기입니다.
67,도서출판길벗,12405,"눈치보면 퇴근하는 일 전혀 없고, 연차 자유롭게 씁니다. 유연근무제를 시행하고 있으며, 본인의 일은 반드시 알아서 처리해야 합니다."
68,도서출판길벗,12405,연차나 휴가 쓰는 것이 자유롭고 분위기가 자유롭고 인간적이다 지킬 것은 지킨다
69,도서출판길벗,12405,자기계발 비용 지원. 문화복지비 지원(카페테리아). 자유로운 점심 시간.
70,도서출판길벗,12405,"연차 비교적 자유롭게 사용 가능, 불합리하거나 상식을 뛰어넘는 일은 일어나지 않는다. 윗사람과의 소통도 자유로운 편이다."
