,company_name,company_id,review_text
0,대한뉴팜㈜,5066,업무적으로나 외적으로나 다양한 시도를 계속하여 성장하고자 하는 성향이 발전적일 수 있다고 생각함
1,대한뉴팜㈜,5066,밥이 잘나오고 통근버스도 있고 좋은 사람들도 많았다 돈도 많이줌
2,대한뉴팜㈜,5066,출퇴근 굉장히 민감하고 무조건 부바부이긴하지만 칼퇴근 적극지향함. 제약공단에 있어서 딱히 불편한점도 없음 업무 강도도 일있을때만 힘들지 평소엔 무난무난
3,대한뉴팜㈜,5066,워라밸 (정시 퇴근 가능) 적당한 월급 (하는일에 비해 월급은 괜찮음)
4,대한뉴팜㈜,5066,회사내에 주차 가능 하지만 그마져도 좁아지고 있음 커피머신 있음 이게 장점이라고 하면 말 다한거임
5,대한뉴팜㈜,5066,"진급은 때되면 걍 다해주는것같음 초대졸,고졸다니긴좋을듯 대졸과 차별없음..."
6,대한뉴팜㈜,5066,여러 기기들을 다루고 익히며 기초를 쌓을 수 있다는 점
7,대한뉴팜㈜,5066,일찍 시작해서 일찍 끝나는 조삼모사시스템. 정년이 없이 자진퇴사아니면 오래 다닐수 있는곳.
8,대한뉴팜㈜,5066,워라벨 봏아요 연봉은 높지 않은데 그만큼 일도 없는? 팀바이 팀이겠지만 제가있는 팀은 그럼
9,대한뉴팜㈜,5066,향남 제약단지 내 위치 회사 내부 주차장 있음 - 사원들도 이용가능
10,대한뉴팜㈜,5066,새건물 올라가서 업무환경이 쾌적하고 깨끗한 것이 장점임
11,대한뉴팜㈜,5066,연차는 팀장한테 말하면 자유롭게 쓸수있으나 연속으로 쓰는건 눈치보임 밥이 맛있어짐
12,대한뉴팜㈜,5066,"연차사용 자유, 불만을 이야기 할 수 있음(그냥 말만 들어줌), 직원간 분위기는 좋음"
13,대한뉴팜㈜,5066,"공장,본사 개인연차로 여름과 연말에 1주일 휴가를 간다일이 있음 근무할수 있다"
14,대한뉴팜㈜,5066,수평적인 구조를 가지고 있어 부당한 대우나 과거 꼰대들이 거의 없다고 봐도 된다.
15,대한뉴팜㈜,5066,잘모르겠음 돈들어가는 복지 안해줌 여름휴가도 연차에서 소진하는걸로 바꿈 사람들 분위기는 좋음
16,대한뉴팜㈜,5066,칼퇴할때는 칼퇴할수있고 연차 잘쓸수있다 구내식당이있습니다
17,대한뉴팜㈜,5066,"1. 잔업 시 통근버스 운행함. 2. 점심시간이 45분이어서 15분 일찍, 4시 45분에 퇴근함. 3. 회사 내에 식당이 있음. 식사 제공됨."
18,대한뉴팜㈜,5066,연차 자유롭게 사용가능 근무환경 개선 중 신입초봉치고 나쁘지않음 자유로운 퇴근
19,대한뉴팜㈜,5066,연차 눈치 안보고 쓸 수 있음 2021년에 지은 사옥으로 건물은 쾌적함 셔틀버스로 판교역 거쳐 사당역 운행
20,대한뉴팜㈜,5066,월급 안밀림 주말이 월급날이면 평일에 월급들어옴 공장이 작음
21,대한뉴팜㈜,5066,다양한 일을 해볼 수 있다. 각종 잡무도 해볼 수 있음. 모두가 잡무에 능숙해짐.
22,대한뉴팜㈜,5066,학교같은 분위기이고 사람들은 몇명 제외하고 다 좋으신 분들임 업무강도 딱히 안힘들고 통근버스 있음 다른회사에 비해 시설 구림 근데 곧 새 건물로 옮길예정
23,대한뉴팜㈜,5066,"연차사용은 눈치보지않고 자유롭게 사용가능하지만, 일이 많아 사용이 쉽지않음"
24,대한뉴팜㈜,5066,회사가 계속 커지고 있고 아직 미흡한 점도 많으나 분명한건 조금씩 개선은 되고 있음  점심제공 통근버스 야근수당 일찍출근 일찍퇴근 높은 초봉(4천) 상여금
25,대한뉴팜㈜,5066,월급 꼬박꼬박 나옴 성과급 주기 시작함. 그외엔 장점이 뭐가 있을까 진급시험 없음
26,대한뉴팜㈜,5066,점심시간 깎아먹고 15분 일찍끝나는것 장점이 딱히 생각나지 않습니다
27,대한뉴팜㈜,5066,출 퇴근이 8시 4시45분퇴근으로 그거하난 좋다 그치만 그것또한 점심시간 줄여서 만듬
28,대한뉴팜㈜,5066,22년도 기준으로 연초에 상여금 지급 받음 무난하게 다닐 수 있는 곳이라 생각함
29,대한뉴팜㈜,5066,월급 제때나오고 일비 제때나오고 법카 자유로움 그게 끝
30,대한뉴팜㈜,5066,같이 근무하는 사람들의 분위기가 좋음 회사가 상승세임 매출액이 많이 오름
31,대한뉴팜㈜,5066,"1. 야근이 없다, 본사 공장 이외에 야근이 없음 2. 식대 및 차량유지비 연봉 외 별도"
32,대한뉴팜㈜,5066,워라벨을 중시한다면 좋은 회사입니다. 근무중에는 사람 관계 및 근무 시간에 대한 어려움이 없었습니다.
33,대한뉴팜㈜,5066,본인이 해야할 것만 한다면 크게 부담 없는 회사 경력직으로 오는 직원들이 대부분이며 분위기는 무난 무난 한편
34,대한뉴팜㈜,5066,야근 수당 잘 챙겨줍니다. 월급 안밀립니다. 밥이 맛있습니다.
35,대한뉴팜㈜,5066,방향이 확실하다 꽤나 자유롭고 간섭이 별로 없다 물론 이것도 어느 팀이냐에 따라 다르겠지만 사회초년생이나 경력없는 사람들이 경력쌓기는 좋은 회사
36,대한뉴팜㈜,5066,"발전 가능성, 휴가라던지 휴직등에 문제가 되지 않게 처리한다."
37,대한뉴팜㈜,5066,연차쓸때 왜쓰는지 안물어봄(부바부) 퇴근시간 빠름 구내식당 사용
38,대한뉴팜㈜,5066,장점이라하면 밥나오고 야근수당 주고 그게 전부 입니다 30자 맞추기 힘듬
39,대한뉴팜㈜,5066,"워라벨보장(부서마다 다름),동.하계 휴가 각 1주일 (단, 개인연차), 구내식당 이용 이거말고는 없는거 같은"
40,대한뉴팜㈜,5066,"상여금 200프로, 연차 있으면 맘대로 쓸 수있다. 그거말고는 딱히 없는것같은데 30자 이상으러 써애대서 할말이딱히 앖는것같은데 나참 사람이 좋은것도 아니고 그냥 상여200프로땜에 최저시급 받는 회사보단 급여가 높은편이당"
41,대한뉴팜㈜,5066,지피에스가 없어서 좋았고 그외에는 특별하게 잘........
42,대한뉴팜㈜,5066,"건물을 지은지 얼마되지 않아서 좋음, 복장이 자유로운 편, 야근수당이 있음, 부서간 차이가 있겠지만 야근이 많은 편은 아님"
43,대한뉴팜㈜,5066,매출액이 높고 직원수가 많고 중견기업이다. 발전 가능성이 크다.
44,대한뉴팜㈜,5066,"일비나 영업 관리 강도가 아직 타사에 비해 높지 않습니다. pda 지급 논란도 한때 나왔지만 지금은 운영 안하고 있고, 일비나 여러 면에서 편합니다. 그리고 주사제 및 몇개 특화된 제품이 있어서 영업도 타사 대비 쉬운 편입니다."
45,대한뉴팜㈜,5066,"연차를 자유롭게 쓸 수 있고, 탄탄한 매출을 이어가고 있어 발전의 가능성은 있음"
46,대한뉴팜㈜,5066,연차 자유로움 급여 안밀림 생각없이 다닐만함 다들 학교같은분위기
47,대한뉴팜㈜,5066,연차는 눈치 안보고 쓰는 편이지만 분위기가 좋지않아 그냥쓰는거임
48,대한뉴팜㈜,5066,칼퇴눈치안봄 연차 비교적 자유로움 성과급 가끔 챙겨줌 본인하는것에 따라 커리어 쌓을수 있음
