,company_name,company_id,review_text
0,비스토스,5135,굉장히 자유로움 주어진 일을 그냥 하면 됨 멍 때리면서 시킨거 적당히 하면서 다니기는 좋음. 사람들도 좋고
1,비스토스,5135,기술을 배우고 자신의 것으로 만들 수 있으며 사람들이 친절해요.
2,비스토스,5135,시차 출퇴근제를 시행하고있다는점이 가장 장점이다. 이외에 반반차가있다
3,비스토스,5135,"일 간단하고 단순, 직원들이 착하심, 간식 구비되어 있음"
4,비스토스,5135,"통신비 지원, 교육비 일부 지원, 스낵바, 워라벨, 주차지원"
5,비스토스,5135,"워라벨 좋음, 연차사용 자유로움 나름 수평적인 문화,"
6,비스토스,5135,자유로운연차사용 직원들끼리 단합이 잘되고 서로 도우면서 근무함
7,비스토스,5135,같이 일했던 사람들이 좋았던것 말고는..장점 이라고 내세울만 한것이 없다.
8,비스토스,5135,업무로 다양한 국가와 영업 경험을 할 수 있는 점이 장점 입니다. 꾸준하게 하나의 일을 선호하시는 분들에게 추천 드립니다. 순간 순간 멀티 태스킹을 요구하는 일도 빈번히 일어나서 스스로 정돈되는 업무 능력을 향상 할 수 있습니다.
9,비스토스,5135,연차 자유 과자 석식지원 휴대폰비지원 외엔 없음 운동비지원?
10,비스토스,5135,"부서에 따라 다를수는 있으나, 수평적인 사무실 분위기, 연차 자유롭게 사용 가능. 탄력 근무제로 출퇴근 개인의 여건에 맞게 가능."
11,비스토스,5135,"CEO가 많은 노력을 하는 회사, 꿈을 이루기 위해 노력하는 회사"
12,비스토스,5135,연차사용하기 편하다 일이쉽다 특정부서들은 제멋대로 해도 노터치
13,비스토스,5135,연차를 눈치안보고 쓸 수있음 하지만 연차쓰기전에 연차기간동안의 일을 해두어야함 반반차가잇음 주차공짜
14,비스토스,5135,일한만큼 돈을 주고 일안하면 돈을 안주는 그런회사. 밥이 맛있다 아직도 그밥맛을 잊지 못한다 가끔 생각나는 밥맛
15,비스토스,5135,"반반차가있다는것,탄력근무제를 시행해서 출퇴근 시간을 잘 활용할수있다"
16,비스토스,5135,접근성이 좋고 건물이 괜찮다 사장도 인간적이며 짤릴 위험이 없다 오래 다닐 수 있는 회사
17,비스토스,5135,연차 눈치없이 쓸수있다는건 확실한 장점 끝이다. 일 할때도 눈치봐야하는데 장점은무슨
18,비스토스,5135,의료기기에 대한 큰 포부와 비전을 가지고 있어 향후 기대되는 실적
19,비스토스,5135,"자유로운 복장, 자유로운 연차 사용 젊은 연령대 다양한 제품군이 있음"
20,비스토스,5135,연차를 윗사람 눈치안보고 쓸수있음 정규직이나 비정규직 구분없이 대우해줌
21,비스토스,5135,"연차사용 자유, 팀마다 다르지만 휴식부여 , 연봉인상 5프로이상"
22,비스토스,5135,"반반차 휴가가 있는게 가장 큰 장점,부서별로 차이는 있겠지만 휴가사용에 눈치를 주지않음"
23,비스토스,5135,퇴근시간은 딱맞춰 정시 퇴근한다 추가로 근무하면 추가 수당은 챙겨준다 밥이 맛있다
24,비스토스,5135,연차를 윗사람 눈치 안보고 쓸수 있음 대표가 연구원 출신이라 함께 문제를 해결해줌 노동의 가치를 배울수 있는곳
25,비스토스,5135,사장님이 직원들에게 베풀려고 하는게 있긴했음 영업이익 5는 회사투자 3은 주주 2는 직원들 이런식으로 배분한다고함 초봉이 적은 대신 연봉인상률이 좋음(최소 10%이상)
26,비스토스,5135,"연차를 윗사람 눈치를 안보고 쓸수 있으며, 자신의 능력대로 일을 할 수있다."
27,비스토스,5135,장점은 부서의 제한이 있지만 연차 사용에 대해 지적하지 않음.
28,비스토스,5135,연차를 마음대로 쓸수있음 사람들도 나름 괜찮음 젊은 연령층..
29,비스토스,5135,특정부서 제외 대체로 연차 사용이 자유로움. 코스닥 상장을 앞두고 있음. 사장님이 회사 및 업무에 대해 열정적이심.
30,비스토스,5135,연차 눈치안봐도 됌.야근이 거의 없음 수평적문화라 마음편하게일할수있음
31,비스토스,5135,연차 하나는 눈치 안보고 씀 연말에도 한 1주일정도 쉬긴하나 공장 같은 경우는 영업물량을 맞춰야되서 좀 덜 쉼
32,비스토스,5135,연차/반차/반반차 자유롭게 쓸 수 있음. 팀 분위기 정말 좋음. 팀원 생일때마다 축하 회식 진행. 야근시 추가 수당 대신 연차 쌓임.
33,비스토스,5135,1.연차사용 자유로움 2. 같은 부서 직원들끼리 사이 좋음 3. 회식강요 안함
34,비스토스,5135,업무난이도가 쉽고 딱히 어려운부분이없음 단순하고 무난함
35,비스토스,5135,일만 없으면 연차 눈치 안보고 쓸 수 있음. 수직적이지 않은 구조. 업무압박 적음.
36,비스토스,5135,분위기가 자유로움 연봉이 좋은 편임 자율복장 반바지도 허용
37,비스토스,5135,사장의 신사적인 성향이 회사를 이끔. 기술력은 사장의 시술력으로 움직이는 회사.
38,비스토스,5135,반반차라는 휴가가 존재함 코스닥 상장을 준비하고 있음 부서마다 다르지만 휴가는 좀 자유로움
39,비스토스,5135,연월차는 눈치 보지 않고 사용할 수 있고 중국과 같이 협업을 진행하는 경험을 얻을 수 있다. 조그만 제품부터 큰 제품까지 다양한 제품군이 존재하여 하고자 하는 의지만 있다면 다양한 경험을 쌓아갈 수 있다.
40,비스토스,5135,기숙사제공 그것말거는 쉬운업무강도 하지만 다른회사를 안다녀봐서 정확치않음 제기준쉬웠읍니다
41,비스토스,5135,"- 야근강요 없음 - 연봉 적은편도 많은편도 아님(적정) - 사람이 좋음(업무 질문에 대해 짜증내지않고 답을 잘해주심, 특이하거나 이상한 사람없음) - 할일을 잘 분배해주심 - 부서내 윗분들과 말이 잘통함(회의등 의견 제의, 보고과정에서 상황설명시 특히!) - 생각보다 체계가 잘 잡혀있음(A일을 처리할때 거쳐야할 절차, 서류등 일처리에 거처야할 과정이 다 잡혀있어서 과정대로 처리하면됨.) - 남자 기숙사 있음 - 윗분들(회사의 윗분. 사장님등)과 특별한 벽없이 이야기할 수 있음(밥먹으러 갔다가 만나면 수다떠는 느낌) - 저녁에 공부하려고 남아있으면 회사에서 저녁 사줌 - 매출 상승중"
42,비스토스,5135,성남에 있고 건물 환경이 좋다 야근 강요안하고 회식도 별로 없어서 개인 시간 가질 수 있다
43,비스토스,5135,"1.연차쓰는데 눈치 안 줌, 2.자유로운 분위기, 3.나름 체계가 있음"
44,비스토스,5135,연차의자유는있음 업무에 압박없음 그것뿐임 다른것은 없음
45,비스토스,5135,연차는 거의 자유롭게 사용 가능함 자유로운 분위기라 노래를 틀거나 자유롭게 화장실 오갈수있음
46,비스토스,5135,"석식제공, 자유로운 연차 사용이 제일장점인것 같다. 자차를 가지고잇다면 주차하기 편하다는게 장점이다"
47,비스토스,5135,장점.... 저녁밥 주는거였는데 지금도 주는 지는 잘 모르겠습니다. 장점이 뭐가 있을 지 조차 고민이네요
48,비스토스,5135,의견을 자유롭게 제시할 수 있음. 자유로운 연차 사용 가능.
49,비스토스,5135,"눈치를 보지 않고 연차를 사용 할 수 있으며, 자율 복장으로 출근이 가능 합니다. 또한 회사 직원이 많지 않다보니, 팀 뿐만 아니라 타 부서와도 쉽게 친해져 업무에 도움이 됩니다."
50,비스토스,5135,1. 성실한 모습을 면접때 보여주면 취직하기가 어렵지는 않습니다. 2. 들어가서도 기본만 하면 회사 생활에 크게 문제는 없습니다.
51,비스토스,5135,"일한만큼 받을수 있는 보수, 직원들끼리는 가족같은 분위기"
52,비스토스,5135,눈치주고 받는 구조는 아님 나름 실력 있는 분들도 있고 의료기기 회사 중 규모치고는 시스템도 나쁘지 않음
53,비스토스,5135,휴가를 눈치보지 않고 쓸수 있고 한달에 한번씩 일찍 퇴근 하는날이 있음 한층에 직원들이 모두 있기에 새로 입사하면 텃세 안부리고 잘해줌
54,비스토스,5135,"수평적인 업무 분위기, 직원들에게도 비전을 제시하는 사장님의 마인드"
55,비스토스,5135,팀내에서는 능력만 있다면 인정받으며 일할수있음. 하지만 인맥이 더 중요함. 대부분 직원들이 착함
56,비스토스,5135,퇴근시 눈치안봄 자기할일만 열심히하면 인정해줌 열심히면 연봉인상시 적용됨 30%인상도 봄 재무재표등을 공유함으로서 회사의 이익등을 공유 3:3:4 주주:직원:회사 회사의 이익배분 매출등의 성과가 나온다면 직원들도 혜택을봄
57,비스토스,5135,복리후생이 좋고 연차를 눈치보지 않고 쓸수 있음 회사 내 압박감은 없음
58,비스토스,5135,아직 얼마안된 회사라 이런저런 부족함이 많으나 사원들에게 이익만큼 돌려주고자 하는 부분이 있다. 업무 강도는 보통이며 부서별 차이가 있으며 능력만큼 인정받을 수 있다
59,비스토스,5135,"자유로운 사내문화로 부서간 소통이 원활하고, 직원 복지 및 급여에 대해 노력하는 회사"
