,company_name,company_id,review_text
0,씨앤토트,17,통신비 지원해줌. 하루종일 자리에 붙어있어야 하는 압박감은 없음. 생각보다 자유를 주는 회사인 것 같음. 본인 일만 잘 끝내면 칼퇴 가능함
1,씨앤토트,17,"연차와 반차를 원할때 사용할 수 있고, 케바케겠지만 인센티브 제도가 잘 지켜지고 있음. 탄력근무제와 윗사람 눈치보지 않고 칼퇴가능. 사무실이 지하철과 연결되어 있어서 눈, 비올때 좋음"
2,씨앤토트,17,"업무가 있다면 일 마무리 수행하지만, 대부분 인원이 칼퇴를 하기 때문에 워라벨적인 모습에서는 큰 장점을 가지고 있음"
3,씨앤토트,17,팀끼리 끈끈한 느낌..? 역에서 가까운 것..그외에는 잘 모르겠네요
4,씨앤토트,17,기술적으로 배울 수 있는 솔루션이 많기에 기술력을 키울 수 있음
5,씨앤토트,17,많은 변화를 시도하려고 노력을 한다 편하게 다니려고 마음 먹으면 그렇게 할 수 있다. 신입들이 첫 경험 쌓기는 좋은 회사
6,씨앤토트,17,이건 부서마다 다르긴 한데 야근이라는게 없다 그거 하나만 좋아요
7,씨앤토트,17,"사람들이 모나지 않다. 역 근처에 있다. 주변에 식당,카페가 많이 있다. 칼퇴가 은근 가능하다..?"
8,씨앤토트,17,비안맞고 출근할 수 있음. 비안맞고 퇴근할 수 있음.
9,씨앤토트,17,"정시 퇴근, 지하철역과 인접, 찾기 쉬운 위치....."
10,씨앤토트,17,퇴근시간에 맞춰서 퇴근해도 눈치가 안 보입니다.
11,씨앤토트,17,자유롭고 편안한 사내 분위기로 적응하기가 쉽다.
12,씨앤토트,17,개인 능력에 따라 새로운 기회를 잡을 수 있다.
13,씨앤토트,17,"정시 퇴근, 협업이 잘되는 기업 문화"
14,씨앤토트,17,"정시 퇴근, 지하철역과 인접, 찾기 쉬운 위치....."
15,씨앤토트,17,"재무가 안정적이고, 전체적으로 사람들이 유순하다. 야근 비율이 높지 않음. 주요 고객사들 규모가 크다. 많은 걸 배울 수 있음."
16,씨앤토트,17,자유롭고 편안한 사내 분위기로 적응하기가 쉽다.
17,씨앤토트,17,"정시 퇴근, 협업이 잘되는 기업 문화"
18,씨앤토트,17,개인 능력에 따라 새로운 기회를 잡을 수 있다.
19,씨앤토트,17,"열정적으로 일하고자 하는 직원은 일을 할 수 있는 곳이며, 워라벨이 보장된 회사입니다. 안정적인 자금운영으로 안전한 회사입니다."
