,company_name,company_id,review_text
0,우림테크,7682,회사 사택이 있어서 자취비용을 세이프 할 수 있습니다.
1,우림테크,7682,반도체 업무에 기본적은 프로세스와 흐름을 익히기 좋다
2,우림테크,7682,현장직 경험을 쌓아서 다른곳 으로 이직할려고 생각하시면 나름 괜찮은곳인거 같아요
3,우림테크,7682,"연차를 눈치 안보고 사용할 수 있으며, 반도체설비 메이커사의 협력업체로 일을 배울 수 있다."
4,우림테크,7682,연차 대부분 눈치안보고 쓸수있으며 사원들끼리 굉장히 수평적인 분위기
5,우림테크,7682,아무래도 현장에서 같이 일하는 사람들끼리는 평균연령대도 어린편이고 해서 다들 으쌰 으쌰 하는 분위기가 있어서 좋음. 사무실에 갈일이 별로 없어서 사장님 눈치 볼일도 많이없음. 뭘 하냐에 따라 다르지만 hook up 만 한다면 어쨋든 야근은 없음. 그냥 나쁘지 않게만 일해도 진급하고 회사생활하고 뭐 하는데에 아무런 지장이 없음. 물론 일머리가 없으면 욕좀 먹겠지만...
6,우림테크,7682,월차 생기면 눈치 안보고 쓸 수 있음 그거 하나 뿐임 더 이상 할 말이 없어서 뭐라 말 할 것도 없음.............
7,우림테크,7682,일찍 끝나면 집에 일찍감 2차밴더라 고객응대할 필요없음 그냥 퇴근하면 끝~
8,우림테크,7682,연차를 눈치안보고사용 가능. 부서마다 다르긴 하지만 야근이 심하게는 없음
9,우림테크,7682,대표들이 좋은 사람들이어서 이것저것 터치없고 잘해줄려고 하지만 회사 입장상 받을게 없다 ..
10,우림테크,7682,수평적인 분위기 대부분 사람들이 성격이 괜찮다. 스케줄이 프리할땐 꽤나 유연한 근무시간
11,우림테크,7682,1. 기숙사를 잘 굴린다. 2. 사람들이 괜찮다.(육체적으로 힘을 쓰고 고되니까 서로 으쌰으쌰하는 분위기) 그 외 없음
12,우림테크,7682,자유로운 연차와 수평적 조직관계로 적응하기 좋고 사람들도 좋습니다.
13,우림테크,7682,일이편함 그외 그이상 아무것도없음 그래도 나름 기숙사는 잘굴림
14,우림테크,7682,"연차.눈치.조금.만,보면,쓸수있음 퇴근시 맡은. 일만. 끝냈다면. 퇴근시간이. 유동적임 사람들이 좋습니다"
15,우림테크,7682,출근시간에 터치가없고 연차사용하는데 일이 안 바쁠때는 자유롭게 가능
16,우림테크,7682,장점은 하이닉스나 삼성에 내방함으로 새로운 경험을 시켜줌
17,우림테크,7682,"자유로운 연차, 낮은 업무강도, 꼰대 없습니다 자유시간 많음 경력이 끊기길 원하지 않는 분들이 많이 거처감 기숙사와 통근비는 제공이 됨"
18,우림테크,7682,수직적인 사무실 분위기 업무 분담 체계가 없어 자기 분야 전문성을 기를 수 없음 안정적이고 체계적인 교육시스템이 갖춰져 신입에게 추천하지 않음 OT를 분단위까지 살벌하게 계산함
