,company_name,company_id,review_text
0,(주)투바앤,525,금요일 식사시간 두시간인거 교통 중심지 종로라좋음
1,(주)투바앤,525,동료들이 좋아요. 직원 복지를 해주려고 애쓰셨던게 기억나요. 회사의 아이피가 유명해요.
2,(주)투바앤,525,사옥이 그럴싸하다 광화문에 있어 직장인의 중심지 국내 토종 캐릭터 많은 사람들이 알고 있다
3,(주)투바앤,525,광화문에 위치해있는 사옥 1층 카페 금요일 점심시간 2시간 자유로운 연차 사용
4,(주)투바앤,525,자유로운 출퇴근/좋은 위치/좋은 사람들 IP가 유명하다.
5,(주)투바앤,525,유명 애니메이션을 제작해본다는 뿌듯함. 그리고 캐릭터 굿즈가 많아서 좋았으나 지금은 다 사라짐
6,(주)투바앤,525,분위기가 자유롭고 애사심 있는 직원들이 있다. 광화문 근처에 위치한 사옥
7,(주)투바앤,525,-실력 있는 팀원들이 많아 보고 배울 점이 많았음 -금요일 점심시간 2시간 -아침 / 복지포인트 지급 (과거형) 퇴사 할 때 즈음에 사라졌음
8,(주)투바앤,525,좋은 작품 컨텐츠를 만드려는 직원들의 단합이 매우 좋아보임
9,(주)투바앤,525,"유연한 출퇴근 시간, 자유로운 분위기, 워라밸을 지킬 수 있음"
10,(주)투바앤,525,"자유로운 분위기, 실제로 자유로운 업무 환경과 출퇴근 및 연차."
11,(주)투바앤,525,"연차 자율, 음료 공짜, 금요일 점심 두시간 이외 없는것 같다"
12,(주)투바앤,525,사람들이 착하고 좋다 퇴근도 자유롭다 건물이 크고 좋다
13,(주)투바앤,525,기업문화가 열려있다. 라바라는 유명한 콘텐츠를 보유하였다.
14,(주)투바앤,525,그래도 애니쪽에서 큰 회사였고 워라밸도 꽤 있기도 했음.
15,(주)투바앤,525,눈치안보고 칼퇴 가능. 예쁘고 아기자기한 사옥..? 근처에 맛집이 많음
16,(주)투바앤,525,카페나 샵 월 3만원 마일리지줌 시설은 준수함 음료랑 기계커피 공짜
17,(주)투바앤,525,"연차를 눈치 안 보고 쓸 수 있고, 사원들과의 분위기도 좋다."
18,(주)투바앤,525,같이 일하는 동료들의 성격이 좋고 워라벨과 칼퇴근이 정말 좋습니다. 업무 일정도 빡세게 주지 않으며 매우 여유롭게 일을 할 수 있습니다.
19,(주)투바앤,525,연차사용자유 광화문 사옥 1층카페이용과 휴게공간 금요일 점심 2시간 경력자 대우가 좋음
20,(주)투바앤,525,연차 눈치안보고 사용가능하고 직원들끼리의 유대감 좋음 간혹 정치싸움이 있긴한데 사원들끼리는 문제 없음
21,(주)투바앤,525,연차 사용 음료 제공 자유로운 복장. 출근시간 자유롭게..
22,(주)투바앤,525,자유로운 분위기. 금요일 석식 2시간. 복지포인트. 광화문에 있는 회사.
23,(주)투바앤,525,어디가서 말하면 아는 회사. 과거의영광이있음. 시스템이 잘 갖춰져있음
24,(주)투바앤,525,"자유로운 분위기, 회사에 돈이 있을 땐 복지 신경쓰려고 노력함, 컨펌라인이 최소화 되어 있어서 효율적"
