,company_name,company_id,review_text
0,비욘드엠,8742,직원들끼리 두루두루 친해서 편하게 일할 수 있다. 연차 사용이 사유롭다.
1,비욘드엠,8742,자유로운 연차사용이 가능하고 본인이 정해진 업무만 한다면 야근을 강요하지 않습니다
2,비욘드엠,8742,워라벨은좋다 칼출근 칼퇴근 다른사람 신경안써도 되고 사무실깨끗함
3,비욘드엠,8742,아침 8시나 9시에 출근 편히 할 수 있어서 너무 좋아요 대신 아침 8시에 회의 시작함
4,비욘드엠,8742,최저시급보단 돈 쬐금 더 줍니다. 그리고 각자 할일만 하면되고 직원들은 대부분 좋음.
5,비욘드엠,8742,연차사용 말그대로 자율 아무도 눈치안주는 곳 일처리만 깔끔하다면 무난한곳
6,비욘드엠,8742,연차 사용 자유로움 정시 출퇴근 가능 사무실은 깨끗하다.
7,비욘드엠,8742,임원 빼고들 사이가 나쁘지 않아요 애초에 친분이 없어서 그런걸수도 있어요 칼퇴 가능해요
8,비욘드엠,8742,연차를 자유롭게 사용 가능하며 특이한 일이 없는이상 정시퇴근이 가능하다 직원들과는 서로 편안하게 일할 수 있는 분위기이다 이 외에는 딱히 장점이 없다
9,비욘드엠,8742,"연차사용이 비교적 자유로움, 칼퇴 분위기라 워라밸이 좋음"
10,비욘드엠,8742,연차를 눈치 없이 쓸 수 있다 칼퇴 가능하다 일을 혼자 할 수 있는편이다
11,비욘드엠,8742,내가 하는 일에 대해 터치하는 상사가 없기 때문에 자유롭게 일을 할 수 있어서 좋음 연차 사용도 자유로운 편
12,비욘드엠,8742,역과 매우 가까워서 통근이 편리했지만 그것 말고는 어떠한 장점도 없음
13,비욘드엠,8742,"칼퇴가 가능, 개인주의자들은 편할수도 있음. 보통은 조용한편"
14,비욘드엠,8742,연차 눈치안보고 쓸 수있음. 직원들 대체적으로 착함. 야근식대 별도지만 야근하는일은 별로 없었음 칼퇴 가능
15,비욘드엠,8742,매일매일 똑같은일 하니까 머리를 안써도 돼서 좋아요. 칼퇴도 보장이라 워라밸은 좋습니다
16,비욘드엠,8742,자유로운 연차가 가능하다는 점. 신입이 아주 초보마케팅을 배우기 좋은 곳. 회사에 바라는게 없어지면서 어디로 가든 여기보다 나을 것같다는 긍정마인드를 갖게된 것.
17,비욘드엠,8742,"연차 사용 자유로움, 분위기 자유로움, 크게 어렵지 않은 업무 난이도"
18,비욘드엠,8742,돈만 벌겠다. 나의 발전 일적인 성취감 이런거 모르겠고 나는 제시간되면 나가고 제시간에 일하러 오겠다 싶으면 오세요 대환영
19,비욘드엠,8742,하는 일이 거의 없다 출퇴근 시간만 잘 지키면 된다 워라벨은 최고다 매일 인터넷에 게시글 5개 정도 쓰면 할 일 끝난다 이거만 하고 월듭받아도 되나 싶을만큼 일이 없다 종종 seo 하는 법을 알려줄 언더마케팅 담당자가 와서 비결을 좀 알려준다 이걸 활용해 다들 개인블로그 하시는 듯
20,비욘드엠,8742,퇴근시간은 어느 회사보다 칼이고 근무는 자유로운 분위기
21,비욘드엠,8742,연차 눈치 안보고 쓸 수 있고 서로에게 관심이 없어서 일하기 좋다. 지각해도 별로 뭐라안함
