,company_name,company_id,review_text
0,㈜트위그팜,3657,그나마 MTPE 번역 기회를 준 거? 그거 밖에 없다.
1,㈜트위그팜,3657,위치가 좋음. 광화문에 있다는 것..? 사무실이 넓음.
2,㈜트위그팜,3657,정말 다양한 프로젝트에 참여할 수 있음. 본인이 여러가지 업무를 하고 싶다면 추천함.
3,㈜트위그팜,3657,"음료나 과자가 준비되어있는 점, 역에서 가까운 회사 사무실"
4,㈜트위그팜,3657,"스타트업다운 자유로운 분위기, 회사 위치가 광화문이라 교통이 좋다"
5,㈜트위그팜,3657,사람들이 인격적이고 중소기업 특유의 비합리적인 문화가 없어요
6,㈜트위그팜,3657,"연차 눈치 안보고 쓸 수 있음. 수평적 분위기. 대표가 열려있고 인품이 좋음. 사람 스트레스 안받을 확률 높음. 그러나 팀바팀, 본부장마다 천차만별."
7,㈜트위그팜,3657,"매니저 분들이 친절하시고 안내를 잘 해주심, 다양한 번역 프로젝트에 참여할 수 있음"
8,㈜트위그팜,3657,스스로 결정하고 발언할 수 있습니다. 경영진의 터치가 거의 없습니다.
9,㈜트위그팜,3657,"깊은 사이가 되지 않아도 되는 점 사실 업무 자체가 명확함 해야할 것을 하고, 하지 말아야할 것을 가이드에 맞게 안하면 되는 작업들이 존재함"
10,㈜트위그팜,3657,"수평적인 기업문화 C레벨(이사진)을 제외하고 매니저로 직급 통일 합리적인 의사결정, 소통구조 사내정치 없음"
11,㈜트위그팜,3657,재택 프리랜서라 회사분위기는 모르지만 PM님은 친절하셨습니다. 도전할 기회를 큰 허들없이 경험할 수 있다는 점.
12,㈜트위그팜,3657,자체 사이트를 이용하는 타사와 달리 엑셀 파일로 작업을 했는데 개인적으로는 이쪽이 더 편했스니다.
13,㈜트위그팜,3657,스타트업이여서그런지 대표님마인드가 열려있는편. 호칭이 통일되어있다.
14,㈜트위그팜,3657,번역 의뢰비용을 떼어먹지는 않는게 장점이라면 장점입니다.
15,㈜트위그팜,3657,복장자율말고는 더 생각나는게 없습니다.. 지금은 회사를 옮겼다고 하셨는데 예전에는 화장실이 하나라 너무 힘들었네요...
