,company_name,company_id,review_text
0,씨유박스,3405,과거엔 좋았던 복지가 많은데 지금은 다 없어지고 과자 하나 남았네요
1,씨유박스,3405,생체ai 전문기업 커리어를 쌓을수 있다 사람들이 좋다
2,씨유박스,3405,야근이 거의 없다 개발장비지원 잘 해준다 공부하는것을 좋아한다
3,씨유박스,3405,월 20만원 복지(꼭 써야만 주는) 유연근무제(최근엔 한번 정하면 분기마다 바꿀수있게 바뀜)
4,씨유박스,3405,자유롭고 간식도 있고 분기별로 유연근무제 실시중입니다. 개발자들의 천국
5,씨유박스,3405,칼퇴가 가능함. 일이 별로 없음. 일을 못해도 안짤림. 회사가 돈이 많음
6,씨유박스,3405,뷴위기기 상당히 편안하고 자유로움. 식사시간도 자유롭고 탕비실이 잘되어있어서 편안하고 좋았음
7,씨유박스,3405,"자기계발비,가족화합비 별도 제공 연차사용촉진제, 야근 및 휴일근무 시 대체휴무 제공 연차수당 지급"
8,씨유박스,3405,안마의자가 있고 간식 상시 제공이지만 경쟁이 치열합니다.
9,씨유박스,3405,"연차 눈치 안보고 사용 가능. 자유로운 분위기. 연봉 별도로 가족화합비, 자기계발비 줌."
10,씨유박스,3405,"자율출근 간식 주 2회 (단, 한시간 만에 없어짐) 위치 좋음 (역삼역 3분거리)"
11,씨유박스,3405,매달 20만원의 취미 활동 및 가족화합비 지원 간식 커피 안마의자
12,씨유박스,3405,"자기계발비, 가족화합비 각각 월마다 10만원씩 제공됨. 사원들은 전반적으로 연령이 낮은 편"
13,씨유박스,3405,자기계발비 가족화합비 지원해줍니다. 간식이 잘 구비되어 있다
14,씨유박스,3405,자기개발비 휴가 신청시 사유란 없음 간식 및 커피 많지 않은 회식 위치?
15,씨유박스,3405,월급 이외에 매달 나오는 복지 20만원 이외에 좋은점을 못찾겠음.....
16,씨유박스,3405,"연차 ,퇴근 이 눈치 보지 않고 쓸수 있다. 워라벨을 지킬수 있는 회사다"
17,씨유박스,3405,현금성 복지 월 20만원 비과세 지원. 기업 분위기 자유로움. 칼퇴 가능. 유연근무제. 간식 많음.수평적인 분위기
18,씨유박스,3405,회사의 분위기가 일단 자유로움. 연차같은 경우 당연히 눈치없이 사용가능함. 회식 및 행사 등 참여의사가 자유로움.
19,씨유박스,3405,"예전에 가산디지털단지에 있었을때에는 회사 인테리어가 깔끔했습니다. 매달 자기계발비, 가족화합비 명목으로 20만원을 추가로 받을 수 있습니다. 기본연봉 + 20만원"
20,씨유박스,3405,월1회 자기계발비 가족화합비 줌 저녁식대줌 근데 저녁만먹고 가는경우 많음ㅋㅋ
21,씨유박스,3405,"분위기가 자유롭고, 연차 쓰는 것에 눈치가 없습니다. 또, 회사에 하드웨어적 리소스가 충분한게 큰 장점이다."
22,씨유박스,3405,"상사의 능력이 업무와 직결되는 곳, 그것과 상관없이 열심히 하려는 의지는 있으면 나름 성장을 할 수 있다."
23,씨유박스,3405,"회사가 직원들에게 신경을 많이 써준다. 기술기업이기 때문에 꽤 오랫동안 영업손실이 있었던 것으로 알고 있는데, 그럼에도 불구하고 다양한 복지 시스템을 제공하려고 노력한다. 경영진과 직원 간 커뮤니케이션에 미숙함이 있었지만 점차 나아지고 있다고 생각한다."
24,씨유박스,3405,"자율복장. 월20만원 복지금 지급, 간식제공 정도로 억지로 끌어다 쓴다."
25,씨유박스,3405,"연차자유롭게 사용가능 웬만하면 칼퇴근 쾌적한 사내공간, 간식줌"
26,씨유박스,3405,"복장이나 출퇴근 시간 자유로움. 복지비(가족화합비, 자기계발비) 제공. 원하는 공부를 할 수 있도록 도서구매 및 인터넷 강의 제공"
27,씨유박스,3405,점심시간은 규정상 한시간인데 한시간 반으로 암묵적으로 쉼 이건 뭐 관리쪽부터 그러니 눈치 안보고 좋음
28,씨유박스,3405,자기계발비용 지원… 아 진짜로 장점이 없네요. 굳이 말하자면 자유복장
29,씨유박스,3405,자기계발비 10만원 가족화합비 10만원 간식제공을 해준다
30,씨유박스,3405,근무지가 서울. 성장 가치가 높은회사. 정부가 많이 후원하고 지원해주는 회사. 미래의 대한 과감한 투자를 진행하다.
31,씨유박스,3405,급여를 밀리지 않고 잘 준다. 적당한 급여를 준다. 급여에 맞는 일을 배정해준다.
32,씨유박스,3405,"-자기계발비 월 지원, 연차/반차 자유로운 사용가능, 식대 등 기본적인 부분은 다 지원제공 -오너가 젠틀함. 직원들과 소통하려고 노력하는 중임. 의미없는 회의를 지양하며, 시간을 알차게 쓰려고 하는 노력이 보임. 대표보고용으로 또 다른 추가 업무를 만들지 않아 좋음. 경영/기획부서가 오너들과 컨택이 많다는 점을 감안하면 .... 전 회사들 중 제일 괜찮은 편. (1년이 넘어도 대표와 친하지 않다는 사실이 마음에 들음.. ) -야근빈도 높지 않음.(부서마다 다른 듯), 여가시간 활용가능함. -점심시간 11시 반쯤부터 암묵적으로 시작 -IPO 준비 및 사업성장가능성에 대한 기대치가 높으나 반대로 불확실성도 높게 느껴짐. 연구소 실적 좋음"
33,씨유박스,3405,"복장자율, 연차 사용 및 출퇴근이 자유롭다. 수평적 조직구조로 상사의 눈치나 타 부서 커뮤니케이션 시 어려움이 없다. 불필요한 문서작업을 줄여 효율적인 업무처리가 가능하다. 도서개발비, 가족화합비, 자기개발비 등 지원 항목이 많다. 회사 내부가 넓고 쾌적하며 간식류, 커피 등 마음껏 먹을 수 있고 안마의자가 있어 근무 중 피로회복이 가능하다."
34,씨유박스,3405,"매월 10만원 자기개발비와 10만원 가족화합비 제공. 올해 새롭게 리모델링 해서 환경도 깨끗하고 개인자리도 넓음. 카페테리아, 간식, 커피, 음료 등 제공. 야근, 회식 강요하지 않으며 팀내에서 동료들간의 관계도 좋음. 업무에 있어서는 기회가 많은 만큼 본인만 노력하면 인정받음. 특히 상장을 앞두고 있음."
35,씨유박스,3405,"(금방 사라지지만) 과자랑 음료수, 커피머신기, 안마의자 정도 커피는 첨에 맛있었는데 요즘 맛이 변함. 지하철역 가깝고 건물내 구내식당 괜찮음"
36,씨유박스,3405,"수직적 조직문화보단 수평적 조직문화를 지향한다, 복지혜택(자기계발비, 가족화합비 등)이 좋다, 회사내부가 깔끔하다"
37,씨유박스,3405,"자유로운 분위기, 야근강요 없음, 복장자율, 구내식당 200%만족, 편의점 수준의 간식 제공, 자기계발비, 가족화합비, 수평적 조직 문화, 고인 물들의 정치 없이 새로운 바람을 일으키고 더 나아지기 위해 임원, 임직원이 소통하고 행동하려고 노력한다."
38,씨유박스,3405,"자기계발비, 가족화합비 총 20만원 지원 야근 눈치 덜봄 임원진들은 수평 조직을 만들기 위해 노력하는게 보임"
39,씨유박스,3405,"1.비교적 연차 자유롭게 쓸수 있음 2.정기적으로 간식, 원두커피,안마의자 등 복리후생 신경 씀 3.자기개발비, 가족화합비 월 20만원 지급해줌 4.기타 개발 관련 온라인강의 등 사내에서 지원 5. 최근 인테리어 공사해서 사무실이 쾌적함"
40,씨유박스,3405,1. 사무실이 회사 소유라 인테리어도 돈들여하고 근무환경은 깨끗한 편임. 2. 매주 월요일 카페테리아에 간식을 채워 놓아 과자는 제공됨. 3. 매월 10만원의 자기계발비와 10만원의 가족화합비를 급에 이외에 지급함
41,씨유박스,3405,사무실이 회사 소유라는것. 간식이 매주 제공된다는것. 경영진이 투자는 열심히 받아온다(절대 나눠주진않는다)
42,씨유박스,3405,"자기개발비용 10만원선에서 지원해주고, 자유복장..이지만 이것도 약간 눈치줌."
43,씨유박스,3405,복지가 좋다. 월마다 자기개발비와 가족화합비가 지급 된다. 부서마다 다르겠지만 칼퇴도 가능한 기업
44,씨유박스,3405,앞으로 수익성 있는 사업으로 배울게 있다 지하철에서 가깝다
45,씨유박스,3405,과자 음료수 등이 제공됨 배울 수 있어서 신입에게는 좋을 듯
46,씨유박스,3405,사회생활 신경안쓰고 나만생각하고 다니는 사람에게적합.
47,씨유박스,3405,자본금이 많음. 투자를 많이 받음. 복지적으로는 좋은 편.
48,씨유박스,3405,사무실이 허름하지 않고 넓고 깨끗함. 정치 잘하고 비위 거슬리지 않고 튀지 않으면 편함. 제대로된 원천기술은 없으나 많은 투자를 받았기 때문에 이제 시작이라 봐야 함
49,씨유박스,3405,일단 인간들은 나쁘지 않고 힘들게 하는 사람이 없어서 덜 꼰대스러운 회사
50,씨유박스,3405,경영진 측에서 사원들의 의견과 창의적인 시도를 장려하고 귀기울여 듣고자 함. 연차가 낮은 입장에서는 새로 시작하는 사업의 전 과정에 참여할 수 있어 배울 점 많음
51,씨유박스,3405,"성장성은 높은편, 2022년 코스닥 상장을 목표로 함. 산업의 미래지향성이 좋아 자금 투자가 원활한 편. 출.퇴근 자유로운 편."
52,씨유박스,3405,체계가 없어 비교적 자유롭다. 다양한 업무경험을 해볼수있다.
53,씨유박스,3405,"연차, 휴무를 눈치보지않고 쓸수있음 또한 팀장이 좋아서 처음에 배우기에는 좋은 직장임"
