,company_name,company_id,review_text
0,휴먼수피아,3605,"크게 신경쓰지 않는 분위기며, 자기계발할 시간이 많아요 이걸 늦게 깨달았지만 유일한 장점이 되겠네요"
1,휴먼수피아,3605,"나름 칼퇴근 하는 것 외에는 없다, 연차 자유로움 장점을 써주고 싶은데 이 두가지 외에는 없다"
2,휴먼수피아,3605,연차 눈치 안보고 쓰는 거와 처음 입사하때 대우는 좋지만 이후 복지나 직원 대우는 매우 안좋음
3,휴먼수피아,3605,"야근식대 지원, 야근시 택시비 지원,일부 좋은 사람들 이런건 기본이라 생각하는데 정말 쓸게없다"
4,휴먼수피아,3605,업무 역할이 정해진 것이 없어서 터치하는 사람이 없어서 좋음
5,휴먼수피아,3605,아무리생각해도 장점없어요..장점이라..아주오래된 모니터?회의실같지않은 회의실?ㅎㅎ역가까이에있어서 위치는 좋았어요..
6,휴먼수피아,3605,본사에 없고 파견나가있으면 솔직히 맘대로 일해도 터치안함.
7,휴먼수피아,3605,파견이다보니 본산 간섭이 적어서 좋은거... 그렇지만 그만큼 본사에 영향이 적다는 것또한 안좋은거다 인력파견 회사의 ..장점
8,휴먼수피아,3605,업무 강도가 낮아서 일하기 편하다. 정치만 잘하면 대우받을 수 있다.
9,휴먼수피아,3605,새 건물로 이사해서 사무실이 깨끗하고 업무 강도가 약해서 근무시간에는 여유롭게 일할수있다
10,휴먼수피아,3605,프로젝트에 영향이 없는 한도 내에서 연차를 자유롭게 사용할 수 있음
11,휴먼수피아,3605,"독산역 인근 새건물로 이사를 해서 건물이 깨끗합니다. 커피믹스, 녹차 무제한 이용 가능"
12,휴먼수피아,3605,셀프 스터디를 할 시간적 여유를 많이줌. 프로젝트가 빡빡하지 않아 개인 시간이 널널한편.
13,휴먼수피아,3605,경험이 없어도 실무가 가능하여 실무 경험을 쌓을 수 있다 월급이 밀리지 않으며 업무강도가 약해서 프로젝트 리더가 되기 쉽다
14,휴먼수피아,3605,경험이 없어도 실무를 할 수 있어 실무경험을 쌓을 수 있고 불안한 재정상태에서도 월급이 밀리지 않으며 업무강도가 약해서 프로젝트 리더가 되기 쉽다
15,휴먼수피아,3605,직원들의 의사를 존중하고 경영 활동에 반영하는 회사 다양성을 중요시 여기는 회사
16,휴먼수피아,3605,"아무리 생각해봐도 장점으로 내세울 것이 없는데, 굳이 고르자면 실무경험이 없는 자도 바로 실무로 투입될 수 있어 실무경험을 빠르게 할 수 있다"
17,휴먼수피아,3605,업무 강도가 낮아 상대적으로 편하게 일할 수 있다. 대표님을 포함한 경영진이 없을때는 5~10분정도 일찍 퇴근한다. (팀장 재량)
18,휴먼수피아,3605,아웃소싱이라 본사에 임원들과 떨어져서 지낼 수 있습니다
19,휴먼수피아,3605,다양한 프로젝트를 경험 해 볼 수 있음. 생각없이 다니기는 좋음
20,휴먼수피아,3605,여러가지 일은 단 시간에 많이해서 커리어를 많이 만들수 있는 회사 TC작업 능력과 테스트 스킬은 많이 늘수 있는 회사 많은 사람들을 다양하게 만날수 있는 회사
21,휴먼수피아,3605,여러 사람을 만날수 있다. 직원을 많이 뽑아놔도 그만큼 나가는 회사. 협박 아닌 협박과 부당한 대우를 정말 많이 받을수 있는 회사.
