,company_name,company_id,review_text
0,별다섯,6348,"직원들끼리 사이가 좋아 편안한 분위기, 사무실 층고가 매우 높아 답답하지 않음"
1,별다섯,6348,모두 친절함. 회식을 좋아하는 편이지만 코로나 후로 잘 하지 않음. 명절이나 상 하 분기마다 보너스 나옴
2,별다섯,6348,연차를 마음대로 사용할수 잇고 장점은 딱히 없는거 같네요
3,별다섯,6348,간식 냉장고가 있다는점 말고는 굳이 없는거 같다 나이대가 다양하다
4,별다섯,6348,사내분위기가 되게 좋음 직원들끼리 단합도 잘됨 위치가 영등포라서 출퇴근이 편함
5,별다섯,6348,음료수 간식 무료지원하고 가끔가다 야근하는 일부 직원들에게 밥하고 술 줌
6,별다섯,6348,회사분위기가 좋기때문에 업무효율도 좋고 직무에 따라 다르긴하지만 야근이 거의 없어요.
7,별다섯,6348,구지 따지면 밥이랑 음료수를 자주 사주는편이고 간식많이줌
8,별다섯,6348,"자유로운 복장, 노래를 틀고 일한다는 점 그것 외엔 딱히 장점이라고 할게 따로 없다"
9,별다섯,6348,자유로운 분위기 그뿐 자유로운 분위기 마져도 장점일지 모르겠음
10,별다섯,6348,다양한 디자인의 개발과정을 체험할 수 있다. 회사의 대표님은 직원들을 생각해준다 (하지만 대부분 직원의 견해를 알지못함)
11,별다섯,6348,"젊은 사람들이 많아서 자유로운 분위기, 여러 디자인을 경험할수 있어서 그건 좋았음"
12,별다섯,6348,가끔 점심 맛있는거 사주는 거 말고는 딱히 잘 모르겟음..
13,별다섯,6348,경영진이 업무 효율성을 높이려고 노력하는 것 같으며 일부 직원이 신경써준다. 연차사용이 자유롭다. 밥을 잘사주는 편이다.
14,별다섯,6348,이사님과 실장님이 정말 착하시고 중소기업이지만 직원들 복지에 신경을 많이 써주심
