,company_name,company_id,review_text
0,오스테오닉,5999,"상장회사라서 오래다닐수록 좋은점이 있다, 나름 위치좋은 서남부권에 있다"
1,오스테오닉,5999,진짜로 장점을 쓸게 있나싶어서 쥐어짰는데 밥은준다 이거외에는 없음
2,오스테오닉,5999,"그래도 꽤 있는 기업의 규모와 체계를 갖춘 회사여서 배울건 있다, 나쁘진 않은 것 같음"
3,오스테오닉,5999,밥이 맛있었고 회사 근처에 스트레스 해소 비용을 쓸 수 있는 카페 등이 있음
4,오스테오닉,5999,구내식당이 있음. 3가지 메뉴 중 골라 먹을 수 있다.
5,오스테오닉,5999,빠르게 성장 중이며 시장에서 조금씩 입지를 늘려가고있음 건물 구내식당 점심 저녁 제공
6,오스테오닉,5999,구내식당은 솔직히 맛있어서 인정해줌. 장점 적기 진짜 싫었는데 구내 식당은 잘못이 없잖앙? ㅋㅋㅋㅋㅋ
7,오스테오닉,5999,점심 식대를 제공을 해주시고 회사와 같이 성장할 가능성이 있음 기업의 위치도 남구로 근처라 지하철로 출퇴근 가능
8,오스테오닉,5999,작업자끼리 친하고 연령대가 낮아 편한 분위기다. 산업기능요원을 원하거나 회사 인근에 거주하면 괜찮은 회사 같다.
9,오스테오닉,5999,"밥은 맛있었던것같음,좌식근무환경,상사가 흡연자이기에 수월한 흡연과 잦은사장님의 저녁식사제공(햄버거)"
10,오스테오닉,5999,밥맛있고 출퇴근하기괜찮은위치에 자리하고있어 무난하다 배울게많다
11,오스테오닉,5999,밥이 맛있음 회사 건물에 엘리베이터가 있고 화장실이 깨끗함 회사가 서울에 있다
12,오스테오닉,5999,위치는 괜찮은듯합니다 취업 경쟁률이 심하진 않아요 장점이랄게 딱히 생각나지는 않네요
13,오스테오닉,5999,다방면으로 매출신장에 노력을 하고 있고 복지를 점진적으로 개선을 추진하고 있음.
14,오스테오닉,5999,오너가 여러분야 보다는 한우물만 집중하여 동일한 사업분야에서 경험을 많이 소유한 장점이 있음
15,오스테오닉,5999,점심 제공 맛 괜찮음. 어린 연령층 장점이자 단점일 수 있음 기회가 주어짐. 서울......
16,오스테오닉,5999,점심 제공(요즘 없는 회사가 있으련지..) 어린 연령층.
17,오스테오닉,5999,"공격적으로 연구개발에 투자함, 그래서 빠르게 시장내 아이템들 갖추고있어보임"
18,오스테오닉,5999,구내식당이 맛있다는거. 사람들이 착하다는거. 서울에 있다는거
19,오스테오닉,5999,백신휴가를 준다 정직원만 무급으로 쉰다면 쉴 수 있게 해준다
20,오스테오닉,5999,점심지원 저녁지원 밥 주는거 말고는 장점이 없다 30자 쓰기도 힘드네
21,오스테오닉,5999,점심제공(제조업 다줌) 서울에 위치해있음 비록 공업단지이지만
22,오스테오닉,5999,잘 챙겨주셨고 일도 차근차근 알려주셔서 신입으로 들어가도 적응하기 좋아요
23,오스테오닉,5999,"연차사용이 자유로운편, 회사위치가 대중교통으로 다니기 편한위치에 있음"
24,오스테오닉,5999,"추석 , 설 , 연말때 2시퇴근 (근데 나는 못함) 생일 때나 설 때 돈 줌 20만원인가.."
25,오스테오닉,5999,"연차 미사용 시 연차 수당 제공, 월급 안밀림 점심이 맛있다."
26,오스테오닉,5999,업종이 미래성이 확보되어있다고 생각하고. 코스닥 상장사이다. 그럭저럭 투자도 받아오는 편. 자회사나 신규부서를 종종 만들기도한다.
27,오스테오닉,5999,식사제공 제조팀 남자 기숙사제공 쓸게없는데 더이상 무얼쓰라는건지..
28,오스테오닉,5999,명절때마다 보너스가 나오고 주식이 상장되어있다. 명절 전날엔 일찍끝남
29,오스테오닉,5999,식대지원하나 빼고는 장점이 하나도없음 그나마 계약직들은 눈치안보고 퇴근가능한것? 칼퇴는 조금 눈치보면서 나감
30,오스테오닉,5999,"코로나 이전에는 회사 돈으로 소고기 회식, 워크샵가고 나름 레저 활동?을 즐길 수 있는데 윗사람들이 놀고 싶은대로 따라가게 됨. 이익 못내도 사채투자받아서 잘 운영됨"
31,오스테오닉,5999,"점심제공, 젊은 분위기, 본인이 잘하면 잘되게끔 체계 바뀌는 듯한 느낌?, 여름휴가, 연차수당, 사내/외교육비 지원 등등..?"
32,오스테오닉,5999,구내식당 밥이 맛있음. 식권제공해줌. 밥이 아주 맛있음.
