,company_name,company_id,review_text
0,(주)바이넥스,4551,20대 30대 많아서 젊은 분위기 좋아하면 만족할듯..
1,(주)바이넥스,4551,공장 옷 다 똑같이 입으니 돈 쓸일이 없다는 것 정도.
2,(주)바이넥스,4551,야근 없이 매일 칼퇴. 야근한다면 야근 수당 무조건 나옴. 부서 분위기가 좋았어서 한국회사 특징 같은 것 느껴본 적 없음. 휴가 눈치 안 보고 쓸 수 있음. 실무 프로세스 경험하기 좋음.
3,(주)바이넥스,4551,"공장위치 송도인 점 야근 시 저녁 줌(장점인가) 기업성장성, FDA 준비중 근속연수 김 육아휴직 잘보내주는듯"
4,(주)바이넥스,4551,워라밸이 좋아 시간되면 칼같이 퇴근한다 회사내부 분위기가 젊어서 무시하는 경우는 거의 없다
5,(주)바이넥스,4551,GMP수준 높이려고 노력하는 부분들이 그래도 있었다. 일적인 부분은 괜찮은 것도 많았음
6,(주)바이넥스,4551,많은것을 경험할 수 있으며 회사 분위기가 빡세진 않다.
7,(주)바이넥스,4551,출근복장 자유 탕비실 라면 자유 정수기 있음 전자렌지 있음 냉장고 있음
8,(주)바이넥스,4551,못해도 나가라고 안하고 나간사람 다시 잘 받아줌. 돈에는 인색하나 이런 점에 있어선 인색하지 않은 듯함.
9,(주)바이넥스,4551,중견기업다운 복지와 급여가 지급되고 성장하려고 하는 대표의 노력
10,(주)바이넥스,4551,휴가 한번에 길게 갈수 있는 기간이 있음. 바쁜기간만 피하면 칼퇴
11,(주)바이넥스,4551,"직무경험을 잘 쌓을수 있고, 가능하다면 워라밸도 추구 가능"
12,(주)바이넥스,4551,일 배우기 괜찮고 젊은 회사이고 발전은 계속 하고 있음
13,(주)바이넥스,4551,팀장님이나 같은부서사람들은 좋았음. 회사가 기차역이랑 가까워서 접근성 좋았음. 기숙사제공 워라밸(최근에는 업무 늘어나면서 야근 눈치주기 시작)
14,(주)바이넥스,4551,"워라벨뿐 장점이 없습니다. 연봉 또는 복지가 하나도 없으며, 중식제공도 지원하지 않아 부가적으로 추가 지출이 생깁니다."
15,(주)바이넥스,4551,칼퇴 분위기 특별히 모난사람 없는 팀동료 쾌적한 환경.
16,(주)바이넥스,4551,그냥 큰 터치없이 칼퇴가능하다는게 가장 큰 장점으로 보임
