,company_name,company_id,review_text
0,에이치엘비제약㈜,5160,나름 워라밸을 보장해 주는 편이라고 생각합니다. 복지도 신경쓰는 편.
1,에이치엘비제약㈜,5160,밥이 맛있음 다른 회사에 비해 자유로운 분위기 밥이 맛있음
2,에이치엘비제약㈜,5160,회사 자체가 조용함 복지 늘리려고 신경쓰는 게 보임 서울사무실 깔끔
3,에이치엘비제약㈜,5160,간암 신약 개발에 대한 기대감으로 회사가 외부 노출도 많이 되고 점점 좋아지는 것 같은 거
4,에이치엘비제약㈜,5160,깨끗한 근무환경과 점심 식대 지원 직원들은 대체로 착함 계속 늘어나는 복지제도 연차사용이 자유로움
5,에이치엘비제약㈜,5160,식당 밥은 외부업체라 좋았음 통근 버스가 있어서 좋았음
6,에이치엘비제약㈜,5160,직원복지 항목이 매년 늘어나고 낮은 급여에 대한 개선을 하기위해 노력은함. 짧은 시간 내 성장을 굉장히 많이함. 능력이 뛰어난 팀장님 덕분에 많이 배울 수 있고 팀원들 분위기가 너무 좋음.
7,에이치엘비제약㈜,5160,공장의 경우 구내식당 있고 본사나 연구소의 경우 야박하지않은 식대비용
8,에이치엘비제약㈜,5160,점점 성장하는 모습 점점 늘어나는 복지 점점 올라가는 인지도
9,에이치엘비제약㈜,5160,많은 약 생산을 경험 할 수 있으며 일에 대한 다양성을 경험 할수 있다 신입으로 와서 많은 경험
10,에이치엘비제약㈜,5160,"셔틀버스에서 잠을 잘수있는것과, 구내식당이 있는점이 좋습니다."
11,에이치엘비제약㈜,5160,성장가능성도 크고 신뢰할만한 경영진들이 있습니다. 아직 대기업에 비해 다소 부족하나 하나씩 갖춰져가고 있는 회사입니다
12,에이치엘비제약㈜,5160,"식당밥이 맛있다 통근버스 있음 작은 탕비실 있음(정수기, 커피, 냉장고...) 화장실에 따뜻한 물이 나옴"
13,에이치엘비제약㈜,5160,"간식 지원, 중식비 만오천원 선, 자유로운 의사타진, 자율 토론문화"
14,에이치엘비제약㈜,5160,그닥 생각나는건 없음.. 복지제도 조금씩 늘리는거에 신경쓰는듯
15,에이치엘비제약㈜,5160,5년전 워라벨 괜찮았음 남양주가 집이라 출퇴근이 편했음 회사 구내식당에서 점심식사 제공
