,company_name,company_id,review_text
0,플리토,8603,"연차 사용 자유로움, 근무에 대해 크게 터치하는 것 없음, 식대 제공"
1,플리토,8603,잘만 살리면 잘 될 것 같은 사업 모델 출퇴근과 연차 사용이 매우 자유로운 분위기 장기휴가도 눈치 안 보고 잘 쓸 수 있는 곳 중소기업 치고 복지 나쁘지 않음
2,플리토,8603,자율복장과 유연출근제가 좋았습니다. 유연 출근제는 지금은 없어진걸로 알고 있긴합니다.
3,플리토,8603,사람들이 착하지만 서로 일을 떠넘길러고 하는 경향이 있다
4,플리토,8603,프리랜서로 2년동안 작업을 해왔는데 담당 PM이 업무지시를 명확하게 해주고 결제관리도 잘 되어있습니다.
5,플리토,8603,1. 점심/야근 식대 제공 2. 좋은 팀원 3. 다양한 업무를 경험해볼 수 있음
6,플리토,8603,업무에 대한 압박이 그닥 크지 않았으나 몇몇부서는 실적압박이 심함
7,플리토,8603,- 상장 회사 - 역세권 - 스세권 - 식권대장 - 스타트업 분위기
8,플리토,8603,점심식대 제공 너무나도 착하고 좋은 팀원들 친근한 대표님
9,플리토,8603,커피 머신 있어서 좋았고 얼음도 있었어요. 비교적 수평적이고 자유로운 분위기였어요. 칼퇴근 가능합니다.
10,플리토,8603,웹툰 식자 프리랜서로 1년간 일해왔는데 업무지시가 명확하고 분담이 잘 되어 있습니다.
11,플리토,8603,"생일휴가, 결혼기념일반차, 식권, 금요일 플레서블 근무 착한 동료들"
12,플리토,8603,- 사람들이 대체로 좋습니다. - 맡은 프로젝트 내에서는 의사결정을 비교적 유연하게 할 수 있습니다. 의견 게재도 비교적 자유로운 편입니다. - 눈치 안 보고 연차/반차 이용 가능합니다. - 고객사는 대체로 어디 가서 이름 대면 알아주는 곳들이라 (물론 대외비라 당연히 이름 대면 안 되겠지요) 신입이라면 업무 경험하기 좋은 프로젝트가 많습니다.
13,플리토,8603,매니저와 소통을 원활하게 할 수 있었던 점. 제시간 잘 맞추어 들어오는 급여.
14,플리토,8603,사람들이 참 좋았다. 낭만과 열정이 넘치던 시절. 7층에서 함께 식사 먹으며 개발하던 시절은 참 잊지 못할 추억.
15,플리토,8603,- 자유로운 연차 사용 - 연봉 인상률 - 일주일에 하루밖에 안되지만 플렉서블 출근 가능
16,플리토,8603,점심 식권대장으로 해결할 수 있고 역과 가까운 위치에 회사가 있다.
17,플리토,8603,워라밸. 역 바로 앞에 위치했다는 위치성 편리함. 칼퇴가능
18,플리토,8603,연차 눈치 안보고 쓸수 있음 특정부서는 일정을 100년정도 사용할 수 있는듯 특정부서는 매일 칼퇴
19,플리토,8603,"자유로운 연차 사용, 비슷한 나잇대가 많았던 점이 장점이라면 장점"
20,플리토,8603,사람들이 좋아서 일하기 좋음. 여러 업무 스킬을 보고 얻을 수 있음.
21,플리토,8603,연차를 윗사람 눈치안보고 사용할 수 있다. 비포괄이다.
22,플리토,8603,연차를 편하게 쓸 수 있다 깨끗한 사무실 수평적 분위기
23,플리토,8603,장점 점심식권대장을 지원해준다. 지하철역에서 가까운 사무실 위치.
24,플리토,8603,"연차를 눈치 안보고 쓸 수 있음, 신입으로서 급박한 상황에서 타이트하게 프로젝트를 진행하다보니 신입들이 빠르게 배울 수 있음, 좋은 동료들과 일할 수 있음"
25,플리토,8603,연차 자유롭게 쓸 수 있음. 식대 9천원. 가뭄에 콩나듯 좋은 직원들 있음.
26,플리토,8603,열정있는 동료들이 많고 거대 외국 기업 클라이언트 보유
27,플리토,8603,개인적으로는 번역 납품 일정 조율을 잘 해주는 편이라고 생각
28,플리토,8603,"반차 연차 등이 자유롭고, 개발팀은 타팀에 비해 푸시가 적은 편이다. 식비 지원 및 팀장의 권한으로 재택이 가능하다."
29,플리토,8603,파파고나 구글 번역처럼 번역 서비스를 제공하는 기업으로 번역가로 커리어를 시작하기에 나쁘지 않은 회사입니다.
30,플리토,8603,나름 스타트업 코스프레를 지향하고 있어 수평적이려 보이려함 나쁘지않아보이는 팀원간 관계
31,플리토,8603,작업을 자율적으로 할 수 있음 마감에 대한 압박이 비교적 적음
32,플리토,8603,매칭 잘 해줌 - 의뢰인과 번역가 원하는 때 일 할 수 있음
33,플리토,8603,직원들은 괜찮고 열심히하는편이다. 두드러진 장점이 있는 회사는 아니다.
34,플리토,8603,점심 식대 9천원 제공 전반적으로 나이스한 경영진 우수한 접근성
35,플리토,8603,일이 어렵지 않아서 입사 진입장벽 낮음 못하겠다고 우는소리하면 업무 조정 가능 힘들다고 한번 울면 근본원인을 해결하는게 아니라 인원충원해줌 술 저녁 좋아하시면 매일 사주는 분 있음 동료는 곧 친구라고 생각하는 사람 있어 인간관계 넓힐 수 있음 온 직원들한테 리드 시켜준다면서 충성 요구하는 사람 덕에 관심있으면 승진 느낌 낼 수 있음(승진은 아님)
36,플리토,8603,수평적이고 동료들이 좋다. 점심식대가 지원되고 역세권이라 교통 편리함. 금요일 플렉서블 근무 가능
37,플리토,8603,역삼역에서 가까운 것 같이 일하는 사람들이 모두 친절하고 좋은 것
38,플리토,8603,위치가 제일좋고 식권대장으로 점심식대를 준다는점. 팀바이팀인데 워라밸 보장되어있고 연차를 자유롭게 쓸수있다. 급한일이있다면 당일에도 쓸수있음.
39,플리토,8603,앞서 언급했든 번역 플랫폼에 대한 개발이 잘 이루어져있다.
