,company_name,company_id,review_text
0,(주)고우넷,7927,열심히 생각해 보았는데 딱히 쓸만한 장점이 생각이 안 나네요. 머라도 쓰자면 월급을 밀리지는 않습니다.
1,(주)고우넷,7927,성격 문제 있는 사람들이 몇있지만 워라벨 스트레스 없이 다닐수 있음
2,(주)고우넷,7927,"누구의 눈치도 보지 않고 빠른 퇴근 가능, 뚝섬이랑 성수 근처라 주변에 맛집 식당 괜찮게 있음."
3,(주)고우넷,7927,"월급 안밀렸음, 업무 난이도가 어렵지는 않았음, 그리고"
4,(주)고우넷,7927,말그대로 그럭저럭 다니디엔 나쁘지 않은 회사  월급안밀림 지하철역 가까움 사람들 착함
5,(주)고우넷,7927,"성수역에서 가깝다. 컴퓨터, 키보드,마우스,맥심커피믹스 월급이 밀리지 않는다."
6,(주)고우넷,7927,"업계 평균보다 좋은 기업, 팀 파견지에 따라 차이 심함. 팀바팀. 사바사. 부바부."
7,(주)고우넷,7927,"지하철 역이랑 가까운 편이다. 국민연금,4대보험,경조사 지원, 퇴직연금,냉장고,엘레베이터"
8,(주)고우넷,7927,"운이 좋으면 16시 쯤 퇴근하여 현장에서 바로퇴근, 서울 경기지역으로만 배정받음"
9,(주)고우넷,7927,"지하철에서 가까운 편이다. 컴퓨터,키보드,마우스 지급한다. 맥심 커피믹스 있다. 4대보험,국민연금,냉장고,엘레베이터"
10,(주)고우넷,7927,중간층 사람들이 굉장히 좋음. 사람으로 인한 스트레스는 덜한편
11,(주)고우넷,7927,"연차를 윗사람 눈치 안 보고 쓸 수 있음, 1층에 회사 카페있음 지하철 역이랑 비교적 가까운편"
12,(주)고우넷,7927,역 근처에 있다는거 빼고 장점을 찾아보기힘들다. 장점이 이렇게 없는 회사는 처음인데 그냥 겪고보고픈 분만 추천합니다.
13,(주)고우넷,7927,연차는 눈치 안보고 쓸 수 있어요. 그만큼 일도 없고 누가 빠져도 소화가 가능한 일만 합니다.
14,(주)고우넷,7927,"월급 밀리지 않고 나옴, 다양한 업무 경험 할 기회가 있을수도"
15,(주)고우넷,7927,자기계발 하기에 좋은 회사이다 내 시간이 많다 그만큼 노력을 많이 해야 빠르게 좋은곳으로 이직 할 수 있다. 그런 기회가 많다.
16,(주)고우넷,7927,그나마 사옥을 가지고 있기때문에 임대건물을 사용하면서 오는 불편함은 없습니다.
17,(주)고우넷,7927,컴퓨터가 있다 키보드가 있다 마우스가 있다 맥심커피믹스가 있다
18,(주)고우넷,7927,본인에게 주어진 연차 등을 눈치 없이 사용 가능하며 사람들이 전반적으로 좋음 이 곳에서 힘들다고 일못하겠다고 하면 다른데가서 무조건 적응 못한다고 봄
19,(주)고우넷,7927,본사는 성수동에 위치하기때문에 나름 일 끝나고 핫플 갈 수 있음. 하지만 난 파견근무라 본사 갈 일이 거의 없었음. 외국계 기업에 파견을 간다면 입사 고려 해볼만 함. 본인 능력과 운이 있다면 정직원 및 계약직 제안이 올 수 있다(다만 외국계 대기업으로 가면 영어 필수다) 여기서 외국계 파견직 두곳을 경험 해 봤지만 한 곳은 진짜 가족같이 잘해주고 다른 한곳은 그냥 없는 사람 취급함. 케바케임. 그 외 장점은 없던것 같음
20,(주)고우넷,7927,건강검진과 퇴직연금과 4대보험 월급이 안밀린다. 지하철에서 가깝다.
21,(주)고우넷,7927,"칼퇴 가능하고 휴가 눈치 안 봐도 됨, 역에서 가까워서 좋음, 급여 밀린 적 없음"
22,(주)고우넷,7927,주말 공휴일에 쉴 수 있고 다른 카페에 비해서 한가함 잃
23,(주)고우넷,7927,월급 안밀림. 업무에 지장 안가면 연차 눈치 안보고 편하게 쓸수 있음. 당신이 영업이라면 회사의 사랑을 받을수 있음.
24,(주)고우넷,7927,"건강검진,퇴직연금,4대보험, 월급 밀리지 않는다. 성수역에서 가깝다."
25,(주)고우넷,7927,연차를 눈치 안보고 쓸수있음 법인카드 사가능 야근 적음
26,(주)고우넷,7927,"월급 안 밀림, 무난무난한 중소기업, 연차 자유롭고 압박 그닥 많이 받지 않았음"
27,(주)고우넷,7927,워라벨을 즐길 수 있다. 업무강도가 낮다. 신입에게는 배울기회가 많음
28,(주)고우넷,7927,연차 자유롭게 사용가능 월급 안밀리고 나옴 업무의 강도가 세지 않음
29,(주)고우넷,7927,눈치안보고 연차사용 가능 그리고 월급 제때제때나오는게장점입니다.야근및 주말수당 거의안줍니다
30,(주)고우넷,7927,"대체적으로 무난한 성격의 직원들이 많고, 연차 사용이 자유로움"
31,(주)고우넷,7927,월급 밀리지않고 제때 줌 터치 없음 가끔 중고 IT기기 저렴하게 구입
32,(주)고우넷,7927,식대지원? 이것도 식대지원 포함 월급지금임 딱히 장점아님 연차 눈치 안보고 쓸수있다는거 이거말곤 장점 없음
33,(주)고우넷,7927,사람들 간의 터치 잘 없음 관심이 없어서 그런 걸 수도 갠플 아싸 성향이 있는 사람들한텐 나쁘지 않음. 꼰대는 거의 없다.
34,(주)고우넷,7927,"그냥..월급따박 따박 나오는정도의,. 그것 말곤 장점찾기가 하늘의 별따기. ..월급은잘 나옵니다."
35,(주)고우넷,7927,고객사 지원형태로 외근직 근무형태이기 때문에 상급자로부터 터치가 별로 없음.
36,(주)고우넷,7927,급여는 안밀림 여러 회사에 파견나가 신기술 습득 가능
37,(주)고우넷,7927,연차를 크게 눈치보지않고 사용가능. 매우 안정적인 분위기.
38,(주)고우넷,7927,칼퇴근이 기본이며 외근나가는경우는 더일찍 퇴근도 가능 그래서 워라벨은 보장 출장비 전액 실비정산
39,(주)고우넷,7927,본사는 그나마 성수역 인근에 위치하여 대중교통이 나쁘지 않음. 퇴근하고 성수동에 먹으러 갈 곳이 많다.
40,(주)고우넷,7927,운전 하는 사람은 이동시 회사차 승인 받고 고객사 이동시 사용 가능했었음
41,(주)고우넷,7927,월급은 제때주지만 인상율은 미비. 발전성 기대하지말고 버티면서 다닐만한곳.
42,(주)고우넷,7927,"급여가 한번도 안밀리고 빨리나옴, 퇴직금 칼지급, 이것저것 터치가 많지 않아서 업무하기는 편함 (자기 담당 고객사에서 문제없으면 거의 노터치)"
43,(주)고우넷,7927,"연차사용 프리, 사내규칙 정착, 통신비지원 신입이 일배우기 좋은곳"
44,(주)고우넷,7927,"급여가 안 밀리는 것이 최고 복지 정수기,냉장고,키보드,마우스,프린터 있음"
45,(주)고우넷,7927,연차 편하게 쓰고 일 없으면 눈치 안보고 퇴근 가능. 인터넷 글들에서 많이 보이는 꼰대 없음.
46,(주)고우넷,7927,아웃소싱 회사 중에서 나름 탄탄한 기업으로 보임. 담당자에 따라 배울 것이 있음.
47,(주)고우넷,7927,연차 자유롭게 사용하는 편이나 연차가 적음 (일년 10개) 복장 자유로운 편
48,(주)고우넷,7927,"법카있음, 회식이 응근있음, 회사차로 돌아다닐때 있음, 이동시 이동금액 다 나옴"
49,(주)고우넷,7927,IT 아웃소싱 기업으로써 입지가 좋고 파견직으로써 덩치 있는 기업의 파견근무로써 대기업 문화를 배우고 성과에 따라 고객사에서 풀타임 오퍼가 오기도 함.
50,(주)고우넷,7927,일이 빡빡하지 않고 할만함 다같이 실력 없어서 실력 없어도 티 안남
51,(주)고우넷,7927,팀마다 다르겠으나 다양한 IT 업무 진행으로 인한 다방면의 업무 수행
52,(주)고우넷,7927,엔지니어는 출퇴근이 자유롭다. 일정에 크게 관여하지 않는다 사람들이 착하다
53,(주)고우넷,7927,"기회가 닿으면 다양한 product 경험 가능, 특정 팀으로 빠지면 기회 없음."
54,(주)고우넷,7927,안잘리고 오래 다닐 수 있음 발전이 없어서 생각없이 다니기 좋음
55,(주)고우넷,7927,본사 랑 떨어져서 일하다보니 상주하는 회사룰 데로 하라고하지만 막상 그렇지도 않음
56,(주)고우넷,7927,급여 안밀림 모니터가 있다/키보드가 있다/마우스가 있다/프린터가 있다 탕비실 냉장고 있다/정수기 있다 엘리베이터 있다
57,(주)고우넷,7927,"자기시간이 많아서 자기계발할 수 있음, 여러 회사를 다녀서 경험을많이 쌓을 수 있음 스카잇 제의 많이들어옴 / 단, 외근나가서 일 진짜 잘해야함"
58,(주)고우넷,7927,"윗사람 눈치 안보고 연차를 쓸 수 있음, 다양한 경험을 할 수 있음, 사바사지만 열려있는 마인드의 윗사람들."
59,(주)고우넷,7927,여러회사를 다녀서 이것저것 다 경험 가능함 점점커지는거같은 회사임
60,(주)고우넷,7927,"1. 당연한 거지만 월급이 밀릴 일은 없다. 2. 기본 칼퇴 보장에 외근, 출장 시 정시보다 늦게 출근하거나 조키 퇴근이 가능. 3. 외근 시 사용한 비용 처리에 관대한 편이고 월 5만원의 통신비가 지급된다. 4. 외국계 기업과 거래를 많이 하기 때문에 외국계 기업 시스템을 배우기 좋다. 5. 주 거래처가 씨티은행이라 고정 매출이 확보되어 있다. 6. 청년 내일 채움 공제가 가능하다. 7. 업무 관련 자격증 응시에 대한 지원금을 받을 수 있고, 자격증 취득 시 일정 수당을 받을 수 있다. 8. 주말 작업을 강제하지 않고 가능자를 지원 받는다. 작업에 나갈 경우 대체 휴가나 10만원 정도의 수당을 받는다."
61,(주)고우넷,7927,다양한 회사 경험가능 기초 다지기에 시간적 여유도 있음.
62,(주)고우넷,7927,팀원들간의 우애가 좋아서 단합도 잘되고 서로 잘 챙겨줌.
63,(주)고우넷,7927,체계적인 교육없이 현장 투입...그러다보니 맨땅의 헤딩하는 느낌으로 다양한 시스템 및 환경을 하게됨...
64,(주)고우넷,7927,자기시간이 엄청많음 자기계발을 많이 할 수 있고열심히 내 계발을 해놔야지 이직도 잘 할 수 있음 개인 법카도 주기는함 이외엔없음...
65,(주)고우넷,7927,연차 눈치안보고 쓸수있음 월급이 안밀림 퇴근후 시간이 많이 남아 자기만의 시간을 가질 수 있음
66,(주)고우넷,7927,기초기술 쌓기에는 좋다. 이직하기에 좋은 커리어를 쌓을수 있다
67,(주)고우넷,7927,"비용처리에 대해서 조금 관대함, 당연한 거지만 야근시 택시비, 야근 식대 다 잘 나옴, 월급이 밀리지 않고 제 때에 나옴, 일정조율만 잘한다면 휴가는 원할때 갈 수 있음"
68,(주)고우넷,7927,야근이 거의 없어 정시에 퇴근할 수 있으며 분위기가 자유롭다.
69,(주)고우넷,7927,"사무실이 자유로운 분위기고, 상사들도 너무 꼰대들없이 친절함. 배울게 많고 가르침에 있어서 잘 설명해줌 옥상 정원이 있어서 자유롭게 바람쐬고 전화통화 등 얘기나누기 좋음 사내축제, 이벤트 등 복지에 신경쓰려고함"
70,(주)고우넷,7927,"비슷한 연령대 사람들과 일할수 있다는거 사람이 좋아서 다녔지만, 개인플레이가 심하고, 경력이 오래된 사람들은 다른데로 금방 이직 했다"
71,(주)고우넷,7927,주말출근 없는 주5일근무이고 복장이 정장이 아닌 자유로움임 영업사원 제외
72,(주)고우넷,7927,"월급이 밀리지 않고 꼬박꼬박 나온다는 것이 크나큰 장점, 다른 회사에 외근을 많이 다녀 여러회사의 분위기를 알수있다."
73,(주)고우넷,7927,"로컬기업이지만, 외국계 보다 더 영어에 비중이 높다. (업무 전반 영어 필수) 신입 직원들의 개성을 존중해주고, 격려와 칭찬을 아끼지 않는다. 서로가 무심하다 하더라도 알게 모르게 챙겨주는 부분이 많다(츤데레...) 경조사를 잘 챙겨주고, 직원의 아픈 개인사도 잘 케어해준다(감동)"
74,(주)고우넷,7927,월급을 제때제때 주며 파견직 '첫' 연봉은 괜찮은편이며 파견은 출퇴근이 확실해서 좋다
75,(주)고우넷,7927,월급이 절대로 밀리지 않음 아래 다른 리뷰들의 장점들이 부서마다 다르게 조금씩 들어맞긴함
76,(주)고우넷,7927,"야근 식대 1만원까지 제공, 시험비용 지원, 직업과 관련된 자격증을 취득시 보너스 제공, 명절에 10만원짜리 상품권 제공, 칼출근/칼퇴근 가능, 회식비 제공"
77,(주)고우넷,7927,직원들끼리 분위기는 나쁘지 않음 근데 장점보다 단점이 많음
78,(주)고우넷,7927,장점은 월급은 꼬박꼬박 주는 편임 그외는.. 생각이 나지 않음...
79,(주)고우넷,7927,회사 분위기는 정말 좋은것같다. 신입사원이 들어오면 세세한것 하나 모두 다 알려주면서 딱히 꼰대는 없는것같다.
80,(주)고우넷,7927,연차 사용 자유롭고 월급이 칼같이 제 때 나온다는 점. 그리고 야근이 많이 없고 칼퇴 분위기
81,(주)고우넷,7927,월급이 칼같이 나옴. 근무 분위기 비교적 자유로움. 업무 강도가 강하지 않음.
82,(주)고우넷,7927,자신의 역량에 따라 가능성이 무궁무진하다...물론 반대일 수 도 있다. 그리고 야근수당이 없다.
83,(주)고우넷,7927,연차눈치없이 사용가능 다들 친해서 직원간 트러블 거의 없음 월급 밀린적 단 한번도 없음 정말 정해진날 제시간에 잘 들어옴
84,(주)고우넷,7927,팀원 및 동료간의 의리가 좋아서 유지되는 시스템 복리후생 및 처우는 나쁘나 직원들간의 사이가 좋음
85,(주)고우넷,7927,"장점은 딱하나, 월급하나는 제날짜에 잘 나옴. 그외에 장점은 아무리찾아도 없는듯. 아..크게사고치지않는한 짜르지는않는듯."
86,(주)고우넷,7927,"01. 다양한 고객사가 있으므로 경력쌓고 이직하고자 하면 좋음 02. 야근/토요수당이 없기 때문에 직원들이 되도록 18시에 퇴근함 03. 급여는 밀리지 않고 급여일이 주말이면 그전 평일에 입금됨 04. 대표이사는 직원들에 대해서 챙겨주려고 하는 것이 보임 (생일자 선물,매월 문화행사, 명절 상품권 지급)"
87,(주)고우넷,7927,딱히 없지만 굳이 하나 꼽자면 외근 나갔을땐 자유로운 편이다. 일을 타이트하게 하지않기때문에 여유롭게 일할 수 있다. 그거 말고는 정말 없다.
88,(주)고우넷,7927,각종 외국 회사랑 일하는 듯한 경험을 할 수 있습니다. 잘 보이면 그쪽 회사로 이직 할 확률도 꽤 있습니다. (영어나 다른 언어는 필수)
89,(주)고우넷,7927,외국계기업에 파견나가서 일하는게 보통으로 큰 회사의경험을 할수있음
90,(주)고우넷,7927,글로벌 업체와 자주 일하므로 외국업체나 한국 대기업등 분위기등을 접할수 있다.
91,(주)고우넷,7927,영어만 좀 된다면 많은 외국기업 지원하면서 경험을 쌓을수 있고... 운좋으면 해당 기업 TO시에 이직 가능! <-이게 최고이득 부서마다 차이는 있으나 대체적으로 팀간의 단합도는 좋은편이며 팀원들과 어울리는 재미는 있음
92,(주)고우넷,7927,기업의 장점에 대해 열심히 찾아 봤지만 결국 찾지 못했다. 그래도 굳이 장점을 찾자면 급여는 밀리지 않고 나온다.
93,(주)고우넷,7927,글로벌 파트너 및 외국계 회사와 연동이 많이 되어 있으며 동종업계에서 상위레벨에 속함
94,(주)고우넷,7927,"복지 - 동종업계 중소기업 중 최고로 좋으며 급여 - 급여를 한번도 밀리지 않고, 1인당 법인카드를 모두 소지할 수 있습니다. 출, 퇴근 여건 - 성수역과 뚝섬역 중간에 위치하여 서울 도심권 어느 곳이든 쉽게 왕복할 수 있습니다."
95,(주)고우넷,7927,외국계 기업사이에선 레퍼런스로 통하는 인지도 있는 회사 업무진행하면서 담당자와 친해지면 글로벌 기업으로 이직 기회 많음 업무 강도가 낮은편이라 IT회사임에도 왠만하면 칼퇴 가능
96,(주)고우넷,7927,여러 시스템 접하고 경험하기엔 좋은듯..
97,(주)고우넷,7927,-매출에대한 압박은 높지않지않다. -회사의 재정이 안정적이다? -직원들의 근속년수가 길다
98,(주)고우넷,7927,성장하고 있는 회사의 일원이 될수있다. 모두가 노력하는 회사.
99,(주)고우넷,7927,"시스템에 관련된 모든 것, 특히 서버에 관련된 것을 경험하고 컨트롤할 수 있는 기회가 있다. 툭히 신입은 여러 모든 것들을 배울 수 있음"
100,(주)고우넷,7927,경영진이 직원들을 많이 신경써주는 회사
