,company_name,company_id,review_text
0,한빛커뮤니케이션,11398,샤워실과 휴게실이 있어 눈치보지 않고 충분한 휴식을 취할 수 있는 환경이 조성되어있음. 점심을 준비해주시는 분이 계셔서 점심 뭐먹지 고민할 필요가 없음.
1,한빛커뮤니케이션,11398,여러 다양한 업무를 경험할 수 있어서 좋음 계속 같은 업종에서 종사한다고 하면 좋다고봄
2,한빛커뮤니케이션,11398,일은 많지만 업무를 빠르게 익힐수 있음 같이 근무하는 사람들이 좋음
3,한빛커뮤니케이션,11398,대형 광고주가 많아서 경험쌓기는 좋음. 건물이 예쁘고 좋음.
4,한빛커뮤니케이션,11398,업무 분담 체계가 효율적이고 점심 식사를 제공해 준다 직원들끼리 사이는 좋은 편
5,한빛커뮤니케이션,11398,연차를 쓸 수 있음. 사옥이 예쁨. 간식같은 거 자주 사줌. 사람들 착함.
6,한빛커뮤니케이션,11398,사무실 내 연령대가 비슷해서 분위기는 나쁘지 않음 점심 저녁 제공해줌
7,한빛커뮤니케이션,11398,중식제공 석식제공 회사 예쁨 사수랑 팀장님은 잘해주십니다
8,한빛커뮤니케이션,11398,큰 프로젝트를 많이 하므로 체계적으로 배울 수 있는것도 있었다 잘 정돈된 회사로서 일하는 분위기는 최상이다
9,한빛커뮤니케이션,11398,가족적인 분위기다. 선배후배 모두가 배려하고 친절하며 때로는 의견이 충돌도 되지만 서로의 입장을 잘 해아린다 물론 더 나은 곳으로 갔지만 그때가 6년의 근무했던 시간이 생각난다.
10,한빛커뮤니케이션,11398,사옥이 예쁘다. 그것말고는 쓸게없어서 30자 못채워요ㅠㅠ
11,한빛커뮤니케이션,11398,"보수가 타 디자인 회사보다 많이 높다. 처음에는 잘 못해도 다양한 광고를 기획하면서 실력이 많이 향상됨. 사옥이 깨끗하고 예쁘며 시설이 매우 좋음(샤워실, 수면실 구비). 회사 직원간 관계가 좋고 실력자가 많아 보고 노하우를 많이 배웠다. 그리고 대전에서 가장 오래된 회사여서 네임벨류가 높다. 업무량이 많을 땐 많지만 한가로울땐 쉴수 있고 일이 마무리 되면 보상은 확실함."
12,한빛커뮤니케이션,11398,"직원들끼리 분위기가 좋고 ,회사 사옥이 있는데 예쁘고 점심도 아주머니가 제공해주심 ,일적으로는 다양한 매체에 대해 배울수 있다. 일이 없을때는 자유롭게 리서치도 나가고 ,자기계발을 위해 시간을 쓸수 있어서 좋다,프로젝트를 맡을때에는 바쁘고 힘들지만 큰 프로젝트가 끝난 후에는 팀별로 성과금을 주어 팀별로 충전의 기회를 가질수 있다,이런 제도는 효과적인거 같다."
13,한빛커뮤니케이션,11398,대전에서 가장 유명한 광고대행사여서 그런지 체계적으로 일을 할 수 있다. 크리에이티브한 기량이 많이 길러지고 배워가는게 많았다. 그리고 사장님이 진정성 있게 대해주시고 마인드가 본받을 점이 많다. 회사 시설도 매우 좋다.
14,한빛커뮤니케이션,11398,도서구입비지원 야근식비지원 회의실있음 업체불러서 중식제공해줌
15,한빛커뮤니케이션,11398,광고를 배우고 싶으면 광고를 배울 수 있는 타회사를 추천합니다. 괜히 들어와서 후회하면 시간만 아깝습니다. 장점은 사옥이 이쁘고 점심도 줍니다. 디자이너들이 쎈 성격이 없어서 나쁘지 않을 듯.
16,한빛커뮤니케이션,11398,직원들끼리 사이는 좋은 편. 점심식사 제공. 사옥이 따로 있어서 근무 환경은 좋음. 직원들끼리 분위기는 좋았음.
17,한빛커뮤니케이션,11398,서버와 클라이언트 양쪽에서 일을 배우고 싶다면 나쁘지않음.
18,한빛커뮤니케이션,11398,"업무 환경 좋음, 밥해주시는 아주머니 계심, 회사건물 이쁨, 진짜 가족같은 분위기"
19,한빛커뮤니케이션,11398,근무환경이 좋음. 가족같은 분위기. 근무복장 자율. 식비 무료. 전체적인 광고에 대한 흐름을 파악할 수 있음. 상호의견존중
20,한빛커뮤니케이션,11398,자율복장이고 분위기는 좋은듯함. 식비 무료. 업무 환경 좋음. 상호존중
21,한빛커뮤니케이션,11398,즐거움이 넘치는 가족같은분위기 속의 편의를 배려해주는회사
22,한빛커뮤니케이션,11398,일 자체는 쉬워서 탄성이 생기면 찍어내기 식으로 하기 좋음. 가족같은 분위기.프로젝트 일이 많음. 대전에서 오래된 회사라 다른회사 갈때 알아봐줌.
23,한빛커뮤니케이션,11398,점심 제공과 야근 교통비 월급은 정말 칼같이 나옴. 배울게 많다고 생각하면 정말 배울것은 많음.
