,company_name,company_id,review_text
0,디엣지,13290,"장점을 여러가지일을 진행하고 전체 업무 진행을 확인 할 수 있습니다. 소형 POP, 제품 책자에서 매장 집기 형태를 배울수 있으면 견적까지도 작성할수 있는 경험을 할 수 있습니다."
1,디엣지,13290,장점이라고는 야근강요가 없다는점 뿐입니다. 그리고 디자인을 할수 있다는점.
2,디엣지,13290,"장점이 없다. 굳이 장점이라 하면 큰 브랜드의 일을 하고 업무량이 많아서 손이 빨라지고 견적부터 디자인, 삽화까지 다 해야 되는 올인원이라 버틴다면 실력이 늘수도 있다."
3,디엣지,13290,일이 많을 때를 제외하곤 눈치안보고 퇴근할수 있다. 패키지디자인을 배울수 있다.
4,디엣지,13290,없는거 같아요 굳이 있다면 하루종일 가만히 있을때도 있는것
5,디엣지,13290,장점이라곤 찾아볼수없음 일이 없을때가 많아서 눈치껏 놀수있음
6,디엣지,13290,분담한 업무가 끝나면 퇴근시간 이후 자유. 하지만 이마저도 눈치를 보며 써야해서 장점이 못된다. 없는것 같다.
7,디엣지,13290,"사회와 인생 그리고 군대문화에 대한 공부를 할수있고, 디자인을 할수있음."
8,디엣지,13290,여러가지 배울 것이 많습니다. 디자인 사회생활 인간관계 군대생활 등
9,디엣지,13290,"패키지 디자인의 기초를 배울수 있음. 에이전시 특성상, 빠른업무처리에 익숙해지다보면, 프로그램 운용스킬 개발에 좋음. 규모가 작은 회사인만큼 여러가지 사무를 폭넓게 경험할 수 있기에, 일년정도 지나면 디자인 에이전시의 전반적인 경영흐름을 보는 눈이 생깁니다."
10,디엣지,13290,"큰 브랜드의 프로젝트가 많고 디자인 기획, 컨셉 구성, 피티방식, 견적산출 단계를 배울수 있다."
