,company_name,company_id,review_text
0,이디엄커뮤니케이션즈,11369,간식있고..광화문에있고 지하철이랑 가까운 위치? 주변에 맛집이 많았어요
1,이디엄커뮤니케이션즈,11369,광화문에 위치해 접근성이 좋다. 다른 장점은 솔직히 잘 모르겠다.
2,이디엄커뮤니케이션즈,11369,"좋은 위치, 쾌적한 사무실 외에 장점이라곤 찾아보기 힘듬"
3,이디엄커뮤니케이션즈,11369,광화문 위치로 인근 상권이 활발하고 탁트인 전망이 답답하지는 않아서 좋다.
4,이디엄커뮤니케이션즈,11369,지하철과 회사가 가깝고 대로변에 있다는 점 말고는 없음
5,이디엄커뮤니케이션즈,11369,역에서 가깝고 주변이 번화가 사무실이 깔끔하다 일하는 과정을 배울수 있다
6,이디엄커뮤니케이션즈,11369,커피머신이 좋다 엄청 좋은 머신은 아니지만 진짜 장점이 그것 밖에 없음
7,이디엄커뮤니케이션즈,11369,광화문 근처 역이라서 광화문의 정기를 느낄 수는 있는데 어차피 퇴근이 늦어서 정기 받을 시간 없음
8,이디엄커뮤니케이션즈,11369,"간식 리필 자주 해준다, 드립 커피를 직접 내려서 먹는다."
9,이디엄커뮤니케이션즈,11369,커피머신이 좋다! 회사가 작아서 아늑한 느낌이 좋습니다.
10,이디엄커뮤니케이션즈,11369,소소한 복지와 위치가 좋고 일을 많이해 성장하기 좋은 회사입니다.
11,이디엄커뮤니케이션즈,11369,환경이 깨끗함. 커피머신이 좋음. 회사 주변 환경이 좋음
12,이디엄커뮤니케이션즈,11369,밥을 정해진 시간에 먹음 다양한 간식거리 회사 주변 환경이 좋음
13,이디엄커뮤니케이션즈,11369,"1.광화문 위치, 인프라가 나쁘지 않다. 2.주위에 밥집이 많다."
14,이디엄커뮤니케이션즈,11369,광화문에 위치해서 입지가 좋다는 것 말고는 전혀 없다. 아무리 찾아보려 해도 찾을 수 없음
15,이디엄커뮤니케이션즈,11369,대중교통이용 용이한 위치 그외에 딱히 적을게 없음 빌딩안에 식당이 있다?
16,이디엄커뮤니케이션즈,11369,위치가 나쁘지않다. 간식이 제공된다. 그냥 과자나 커피같은..
17,이디엄커뮤니케이션즈,11369,글쎄요.. 광화문에 있다 같이 일하는 동료들이 좋다 사무실이 작고 아담하고 깔끔하다
18,이디엄커뮤니케이션즈,11369,기업의 장점이라고는 서울 광화문에 위치해 있다는 점이 유일한 장점
19,이디엄커뮤니케이션즈,11369,깨끗한 환경 쾌적한 환경 교통이 편리한 위치 지리적 특징
20,이디엄커뮤니케이션즈,11369,회사 위치가 좋다. 자유롭게 이용 가능한 커피와 간식. 대기업 클라이언트
21,이디엄커뮤니케이션즈,11369,연차를 윗사람의 눈치를 보자않고 쓸 수 있는 환경입니다.
22,이디엄커뮤니케이션즈,11369,"깨끗한 사무실, 좋은 커피머신, 아기자기한 회사 분위기"
23,이디엄커뮤니케이션즈,11369,농협과 주로 일을하다보니 다양한 작업물을 경험할 수 있습니다. 편집 브랜딩 웹까지 다양하게 경험할 수 있습니다.
24,이디엄커뮤니케이션즈,11369,직원들의 분위기가 나쁘지 않다 회사의 위치가 나쁘지 않다 맥을 쓰고 있더
25,이디엄커뮤니케이션즈,11369,"브랜드, 광고, 편집, 패키지 등 다양한 디자인분야를 경험할 수 있어 다양한 포트폴리오를 쌓을 수 있음"
26,이디엄커뮤니케이션즈,11369,"함께 일하는 사람들이 좋음, 하나의 업무로 다양한 경험을 해볼 수 있음"
27,이디엄커뮤니케이션즈,11369,다양한 분야의 디자인을 경험할 수 있고 간식제공 위치(광화문)가 장점입니다. 고정클라이언트가있어 안정적인편입니다.
28,이디엄커뮤니케이션즈,11369,한달의 한번 토요일에 특정 단체 봉사활동 색다른 경험을 할 수 있음
29,이디엄커뮤니케이션즈,11369,대표님이 따로 영업을 하시기 때문에 영업에 대한 스트레스가 매우 적은 편이다
30,이디엄커뮤니케이션즈,11369,타의에 의해서 봉사활동을 할 수 있다. 솔직히 장점이 잘 떠오르지 않는다.
31,이디엄커뮤니케이션즈,11369,"패키지, 책자작업, 전시, 브랜딩 등 다양한 디자인을 해 볼 수있음. 디자인 시안이 좋으면 직급에 상관없이 프로젝트를 맡아 진행할 수 있음."
32,이디엄커뮤니케이션즈,11369,쾌적한 환경. 다양한 분야를 경험 할 수 있다. 일한 만큼 인정 받는다.
33,이디엄커뮤니케이션즈,11369,많은 야근없이 좋은 포트폴리오물을 경험할 수 있지만 디자인일을 할때 필요이상의 문서작업들과 최신의 문화들을 받아드리려고 노력하지만 기본적으로는 옛 회사생활에 기반이 되어있는 듯한 복지
34,이디엄커뮤니케이션즈,11369,"디자인서적 많음, 사무실 깨끗, 좋은 위치, 탄탄한 클라이언트"
35,이디엄커뮤니케이션즈,11369,근무원들의 열심히 일하는 분위기가 있습니다. 그리고 근무 환경도 나쁘지 않습니다. 서로 터치가 없어 비교적 자유롭습니다.
