,company_name,company_id,review_text
0,은성글로벌,5180,"아침, 점심, 저녁을 준다는 점.. 이거 빼고 없습니다."
1,은성글로벌,5180,밥 잘나와요. 건물 깨끗해요. 월급 안밀려요 정도 외에 딱히 생각안나요
2,은성글로벌,5180,1. 밥 맛있음. 2. 업무+그 외 여러가지로 배울게 많은 직장동료 3. 강원도 원주/의료기기 업계치고 좋은 처우 4. 자기가 잘하면 성장가능/성장지원 5. 단점 없는게 장점
3,은성글로벌,5180,"자유로운 근무, 복지 혜택, 쾌적한 근무 환경, 급여"
4,은성글로벌,5180,함께 일하는 사람들 전반적으로 무난해 큰 불만은 없습니다.
5,은성글로벌,5180,"- 대기업 만큼은 아니지만, 업무 프로세스가 잘 갖춰져있다. - 장기근속자에 대한 보상"
6,은성글로벌,5180,아근을 많이해서 급여가 높고 사람들이 나쁘지않고 잘해준다
7,은성글로벌,5180,식대가 8천원이라 사내식당 음식이 잘 나옴 회사 내부가 깔끔함
8,은성글로벌,5180,휴가부분적인것은 좋습니다 눈치도 그렇게 볼이유도 없습니다
9,은성글로벌,5180,열심히 한 만큼 승진의 기회가 주어지고 내 자신의 업무 스킬을 맘껏 발휘할 수 있는 기업입니다.
10,은성글로벌,5180,업무가 불균형하게 한쪽으로 기울긴 하지만 일잘하는 사람에게는 보상해 주는 편 성과 있을 시 인센티브 지급 등
11,은성글로벌,5180,"눈치 안보고 연차 사용가능하고, 법적으로 딱 맞춰서 사용할 수 있어요. 그리고 회사밥이 진짜 맛있었어요. 삼겹살이나 수육이 자주 나와요. 업무 프로세스도 많이 배울수있었고, 경력에 많은 도움이 됬어요.  년에 인센티브도 잘나와요, 명절에 선물도 주고, 상여도 받았어요."
12,은성글로벌,5180,연차 사용이 나름 자유롭다. 점심 맛있다. 착한 직원이 많다.
13,은성글로벌,5180,"연차 눈치 안보고 쓸수 있었음, 팀분위기에 따라 밥값을 내지 않아도 됐음, 상여금 제도가 나름 잘 되어 있었음, 사무실이 깨끗함"
14,은성글로벌,5180,"자유로운 연차사용 일년에 3번 체력단련비도 주고, 효도비도 받았음, 월급외 수당이 많아서 좋았어요. 인센이나 상여금 잘나와서 좋아요 재무가 탄탄해요"
15,은성글로벌,5180,"아침(조식), 점심 저녁 잘나와서 맛있게 먹음 일반 구내식당 보다 퀼리티 좋음 삼겹살도 자주나옴 건물 신축이고 깨끗하고 멋있음 명절상여 및 인센티브, 기타 수당 잘나옴 복지 훌륭한편"
16,은성글로벌,5180,"중식 식대 지원 명절상여,체력단련비,효도비 있음 젊은 직원 다수"
17,은성글로벌,5180,성과를 내면 인정을 해줍니다. 반기마다 성과에따라 성과급아 지급되어 동기부여를 줍니다.
18,은성글로벌,5180,회사에 돈이 많고 상여금은 고정 비율로 연 3회 나옴. 식대가 제공되고 야근은 거의 없는 편.
19,은성글로벌,5180,1. 다양하고 세분화된 전문적인 제품들이 많다. 2. 전문적인 경력 쌓기가 좋다. 2. 매출이 높은 재무가 튼튼한 기업. 3. 직원들과 성과를 나누고 공유하는 기업.
20,은성글로벌,5180,"구내식당이 잘 되어있고, 무료에다가 음식의 퀄리티도 상당히 높은 수준"
21,은성글로벌,5180,다른 중소기업에 비하여 체계가 잡혀있고 여러가지 복지제도도 갖추고 있음. 조직문화가 비교적 딱딱하지 않고 자유로운 편
22,은성글로벌,5180,우선 다른 중소기업보단 업무 체계가 잘 잡혀있어서 신입분들은 추천드립니다.
23,은성글로벌,5180,"점심 식대 나옴 명절, 체력단련비 등 짜잘한 상여가 나옴"
24,은성글로벌,5180,연차사용을 강요 안하고 사용 하지 못하면 연차비로 주는것. 경영진의 능력이 아닌 직원들이 끌고 가는 회사.
25,은성글로벌,5180,"휴식,식사,퇴근시간 칼같이 지키며, 시설도 중소기업치고 좋은편이라고 생각한다."
26,은성글로벌,5180,개인적으로 느낀 건 식사는 좋긴 합니다. 근데 그거 밖에 없음.
27,은성글로벌,5180,밥이 맛있고 교통은 다니기 무난합니다. 서로간 그래도 사이는 좋은것 같습니다
28,은성글로벌,5180,"밥이 맛있다, 업무 강도가 강한 편이 아니다, 앉아서 일할수 있다."
