,company_name,company_id,review_text
0,텐노드솔루션,5279,초봉 괜찮고 자기개발비용 50만원 지원해줌 뻥튀기 단독 파견은 없음
1,텐노드솔루션,5279,교육시스템도 잘되어있고 상사분들이 실력이좋습니다. 복지포인트도 따로 있습니다.
2,텐노드솔루션,5279,프로젝트 일강도나 리더에 따라 다르지만 연차 사용이 자유롭습니다. 나름 리프레쉬 지원금도 줍니다. 젊은 직원들이 많아 꽤 수평적이고 자유로운 분위기입니다
3,텐노드솔루션,5279,운동비 지원이 되서 헬스장 등 신청하기 좋았으나 야근이 많아서 그 운동을 가는 게 어려웠음. 일이 끊이지 않고 계속 있어서 경력을 다양하게 쌓기에는 좋은 편.
4,텐노드솔루션,5279,연차를 비교적 자유롭게 사용가능. 돈으로 장난안침. 본인 역량에 따라 발전 가능
5,텐노드솔루션,5279,법적인 문제는 절대로 생기지 않음. 도덕적인 운영을 추구하시는걸로 보임.
6,텐노드솔루션,5279,급여 예정된 날짜에 잘 나옴. 팀원이 좋은 사람들도 많음
7,텐노드솔루션,5279,맡은 업무마다 다른데 운영 업무에서 연차는 딱히 눈치 안 봤음. 추석이나 설날 때 명절 선물로 쇼핑몰 주소를 주고 금액을 설정해두어 그 안에서 마음껏 선택하는 게 좋았음.
8,텐노드솔루션,5279,대표님이 나서서 개발자의 처우를 매우 신경써주는 회사이고 여러 분야를 경험할 수 있다. 좋은 사람들이 많다.
9,텐노드솔루션,5279,"분위기가 자유로웠다. 상주로 밖에서 일하는게 많아 본사에 들어가면 일이 매우 없고, 아무도 눈치주지 않아 편함. 직원들에게 어느정도 성과급이 만족할만큼 주어짐."
10,텐노드솔루션,5279,"연차를 윗사람 눈치 안보고 쓸수 있음, 그것뿐임 업무의 강도는 프바프가 심함"
11,텐노드솔루션,5279,- 연차 비교적 자유롭게 사용가능 - 전반적으로 젊고 밝은 분위기 - 안정적인 프로젝트 수주
12,텐노드솔루션,5279,신입 초봉 괜찮은 편 + 본사 출퇴근 시 유연출퇴근 가능 + 본사 주변에 맛집 많음 프로젝트 투입 시 신입만 덜렁 보낸다거나 하는 대책 없는 상황은 없음 팀 단위로 제법 많은 인원이 있어 물어볼 사람도 많고 잘 알려주고 챙겨줌 사람들 좋음 인정 자주 볼 일은 없지만 대표님이 뭔가 귀엽다 (?) 백엔드 si 커리어 시작으로는 괜찮은 회사
13,텐노드솔루션,5279,"리프레시 비용 지원. 본사 근무시 유연출퇴근 가능. 설계부터 개발, 운영을 모두 경험 해볼 수 있음."
14,텐노드솔루션,5279,"야근식대, 택시비, 리프레시비, 인센티브 있음. 월급이 타중소대비 신입기준 높은편."
15,텐노드솔루션,5279,연차를 윗사람 눈치 안보고 쓸 수 있음. 같이 일하는 사람들이 착함
16,텐노드솔루션,5279,연차를 눈치보지 않고 사용 가능 일을 배울만한 좋은 사람들도 몇몇 존재
17,텐노드솔루션,5279,연차를 눈치안보고 쓸 수있음. 리프레시와 인센티브 있음. 파견시 교통비 줌. 신입치고 타회사보다 연봉높은편.
18,텐노드솔루션,5279,연차는 윗사람 눈치안보고 쓸수 있음 인센이 나옴 대표가 직원의 말을 잘 경청해서 반영하려고함 초봉이 타 중소기업보다 높음
19,텐노드솔루션,5279,실력있는 이사님과 팀장님 아래에서 자신만 노력한다면 많은 것을 얻을 수 있는 회사(18년도 기준)
20,텐노드솔루션,5279,열심히만 한다면 자신의 기술과 커리어를 쌓을 수 있음.
21,텐노드솔루션,5279,"휴가사용에 대해 크게 터치하지않아서 좋음, 매년 적지만 인센티브 있음, 연차가 되면 승진이 잘 됨,"
22,텐노드솔루션,5279,연차를 바쁜기간이 아니면 마음대로 쓸 수 있다. 리프레시를 위한 문화 지원비를 매년 준다. 야근 할 경우 저녁 식대가 나온다.
23,텐노드솔루션,5279,"업계평균은 넘는 연봉, 팀by팀이지만 대체로 빠른 퇴근(가끔지뢰있음), 여자가 많은 회사라 그런지 군대문화 없음, 다양한 프로젝트, SM업무는 순환투입"
24,텐노드솔루션,5279,적지않은 연봉. 금융권 경력 쌓기 좋음. 월급 절대 네버 밀리지 않음.
25,텐노드솔루션,5279,연봉과 대기업프로젝트를함. 근무지가 서울임. 좋은사람들도 있음.
26,텐노드솔루션,5279,"수평적 문화, 저녁식대 및 택시비 지원이 후함, 경영진이 직원 복지에 힘쓰려 노력함"
27,텐노드솔루션,5279,"열심히 일한만큼 지급되는 인센티브 및 연봉제 사장님의 기업마인드가 친법적이라 법적인 이슈가 생길만한건 없고, SI업체중 정직원이 수가 많아서 일처리를 잘함... 그만큼 일을 많이하지만 배우는게 많아서 좋음"
28,텐노드솔루션,5279,"야근 식대 1만원까지 제공, 수평적 사무실 분위기, 직원들을 위한 복지"
29,텐노드솔루션,5279,연차 사용에 대해선 굉장히 자유로운 편이고(본사 근무 직원의 경우) 중소치고는 월급도 많은편이라 생각함
30,텐노드솔루션,5279,여러 필드를 돌아다녀 다양한 필드 경험을 쌓을수 있음
