,company_name,company_id,review_text
0,기상청,1557,업무 만족도 최고다 민원인 없고 직원간 사이 좋고
1,기상청,1557,다른 콜센터에비해 공무직이라 호봉이 있다는점. 금액은 적지만 복지포인트나 명절상여가 있음
2,기상청,1557,각 청 마다 다르겠지만 자유로운 연차사용 가능 또는 육아휴직 사용 가능
3,기상청,1557,안정적인 고용형태가 좋았습니다. 공무원 집단의 특성으로 사람간의 커뮤니케이션이 좋았습니다.
4,기상청,1557,유연근무 활성화. 분단위 연차사용 가능. (그런데 지나친 사용으로 인해 축소시키는 분위기)
5,기상청,1557,연차를 눈치안보고 사용할수 있고 미리 보고만 잘하면 당일 연차도 가능합니다 간식이 나와서 좋아요
6,기상청,1557,연가사용시 비교적 자유롭고 부바부이긴 하지만 유연근무 눈치안보고 가능
7,기상청,1557,머무르고자 한다면 정년까지 다닐 수 있음. 이거 말고 장점이 있나? 순환근무로 인해 생각보다 퇴사율이 꽤 높아 보였음
8,기상청,1557,"기상청에서 일한다는 자부심, 기상 전공자들의 희망과 같은 회사, 휴직 자유롭게 사용가능, 막 엄청 힘들진 않음. 휴가 사용 가능"
9,기상청,1557,공공기관 모 편하게 다니긴 좋은 것 같아요. 분위기는 다소 수직적입니다.
10,기상청,1557,기상청 사람들로 인해 이미지가 좋음 대한민국 기상기후에 대한 업무를 다룰 수 있음
11,기상청,1557,"교대근무아니면 자율츌퇴근 가능, 연차 분단위 사용 가능"
12,기상청,1557,"유연근무제가 있어 금욜 일찍 퇴근 가능, 복지포인트가 은근히 쏠쏠함, 생각보다 꼰대가 없고 자식들처럼 챙겨줌"
13,기상청,1557,상사를 잘만나거나 지방으로 발령받는다면 편하게 지낼수 있음 육아휴직 등 복리후생 괜찮은편
14,기상청,1557,"연차 윗사람 눈치 안 보고 쓸 수 있는 편임, 전문성을 키울 수 있음"
15,기상청,1557,유연 근무나 시간 선택 근무 등 근무 요건이 좋지만 그것도 부서바이부서
16,기상청,1557,워라밸이 최상급입니다. 연차 마음대로 쓰고 주변에 맛집도 많습니다. 완전 자율복은 아니지만 대체로 편한옷을 입고 다닙니다. 큰 일 저지르지 않는 한 해고는 없습니다.
17,기상청,1557,공공기관이라 정년보장이 된다 안정성이 보장된다 서울도심지근처에 있어서 출퇴근하기 편리하다
18,기상청,1557,비교적 워라밸이 가능하며 조직 분위기도 편안함. 업무강도도 그리 높지 않음. 교육의 기회가 많이 제공됨.
19,기상청,1557,"워라벨, 공무원과 같은 근무환경, 무기계약직으로 정년보장"
20,기상청,1557,"자유로운 연가사용, 30분단위 유연근무 사용 가능, 초과수당지급, 명절수당 설/추석 50만원, 복지포인트 연 40만원 지급, 미사용 연차수당 지급, 주변 맛집 많음, 점심시간 보라매공원 산책가능..? 정년보장됨..?"
21,기상청,1557,각 지역의 기관마다 다르겠지만 탄력적 근무가 웬만하면 가능한 편이고 업무가 많지 않으면 칼퇴도 가능하다.
22,기상청,1557,"연차를 눈치 보지않고 사용 가능, 따뜻한 사내분위기, 적당한 강도의 업무"
23,기상청,1557,"공무원, 탄력적인 근무에 대한 큰 틀만 지키면 눈치 보지 않고 할 수 있는 분위기."
24,기상청,1557,"연차를 자유롭게 쓸 수 있음, 유연근무를 통한 자기개발 가능 하나로 정리 가능 : 워 라 벨"
25,기상청,1557,정시출근 정시퇴근 야근을 하더라도 추가수당 월 ~ 목에 바쁘게 일했다면 금요일은 휴무가 가능한 곳 간식 커피 무상제공 부서별 편차는 있지만 분위기 매우 좋음
26,기상청,1557,"과바과, 팀바팀이겠지만 자유로운 연차사용, 유연근무가 극강의 장점 배치에 따라 선호하는 업무를 맡을 수도 있음"
