,company_name,company_id,review_text
0,해비치씨앤씨,3755,워라밸불균형을 견디기 위해 경영진은 나름 보상을 해주려 노력함
1,해비치씨앤씨,3755,"수평적 사무실 분위기, 상반기 하반기 성과급 있음, 연차 사용 자유로움"
2,해비치씨앤씨,3755,"바쁜거 지나면 전체가 쉰다던가 휴가 쓰라고 권장하는 분위기 6호선 망원역 지하철 출구에서 가까움 (6호선 배차간격은 별로) 회사 건물은 신축인 편, 인센티브 나옴 명절, 생일, 창립기념일 챙겨 줌 개인일정 있다면 업무스케줄 조율 가능 광고주는 대기업군이라 새로운 기획을 권장하는 분위기"
3,해비치씨앤씨,3755,회사가 많은 성장을 하였는데 성장한만큼 직원들을 위해 복지 혜택을 늘리고 있고 일한 만큼의 보상이 확실하게 보장을 해준다. 회사의 직원이 어디서든 대우받을 수 있게 노력해주는 회사는 처음인거 같다.
4,해비치씨앤씨,3755,"대기업의 큰 프로젝트가 많으며, 일이 회사에 맞는지 무리한 상황은 아닌지 직원들과 논의하며 시작을 결정한다. 회사가 나가갈 방향을 뚜렷하게 알려주고 보여준다. 직원 복지를 위해 노력한다."
5,해비치씨앤씨,3755,"연차 눈치거의 안보고, 탄력근무를 눈치안보고 사용하는데 이거 매우 유용함. 역이 가까워서 좋음. 모든 직원들의 의사를 존중해주고 복지에 상당히 노력함"
6,해비치씨앤씨,3755,받는만큼만 일한다는 마인드로 일할 수 있으면 좋지만.. 쩝.. 출근 시간정도?
7,해비치씨앤씨,3755,"출근 시간을 필요에 따라 조절할 수 있고 초과 근무한 시간에 따라 대체 휴무를 지급 받아 연차 외 대체 휴무를 사용하여 업무에 지장을 주지 않는 선에서 자유롭게 사용 가능 코로나 규제 완화 이 후 다양한 형태의 팝업 스토어, 큰 규모에 이벤트를 기획하고 실행하여 다양한 경험을 쌓을 기회가 많음"
8,해비치씨앤씨,3755,개인적으로 필요한거 애기하면 안들어준적이 없다. 살짝 눈치보지만 코로나에 영향이 많은데도 일은있다. 대표가 영업능력?이 좋다. 직원들이 자꾸나가니깐 복지가 많이 생겼다.
9,해비치씨앤씨,3755,야근시 교통비 지원 화장실청소는 안해도 됨 40대 이상이 다니기 좋은 회사
10,해비치씨앤씨,3755,출근시간이 늦다 역에서 가깝다 업무관련 이동 회사차량 지원
11,해비치씨앤씨,3755,업무 관련 이동시 차량지원 다른 회사보다 늦은 출근 (10시반) 역에서 가까움 (1분)
12,해비치씨앤씨,3755,장점은 작아서 직원들이랑 회식을 자주 하긴한다 분위기도 괜찮긴했었음
13,해비치씨앤씨,3755,회사 규모가 아담해서 서로 즐겁게 일할수 있고 눈치보지 않고 내 생각과 의견을 자유롭게 낼수있습니다.
14,해비치씨앤씨,3755,"다른 회사에 비해 늦은 출근시간, 예쁜 외관, 역에서 가까움"
15,해비치씨앤씨,3755,"편함 , 출근시간이 늦고 지하철 역과 가까움. 외에는 딱히"
16,해비치씨앤씨,3755,이상한 사람이 없음 흔히말하는 꼰대는 다른회사보다 없는편
17,해비치씨앤씨,3755,직원들끼리 친해지고 직원끼리 돈독해짐 역근처에있어서 출퇴근이 용이함 야근이 거의없움
18,해비치씨앤씨,3755,출근시간이 다른 회사들에 비해 늦다는점 말고는 없습니다.
19,해비치씨앤씨,3755,자유도가 타기업 또는 타직업에 비해 높은 편이다. 다양한 직무를 경험할 수 있어 개인 역량 강화가 도움이 된다.
20,해비치씨앤씨,3755,"자기개발비용 지원, 수평적 회의, 주말근무시 평일 휴무 가끔 가능, 회식에 꼭 참여해야하는 건 아님"
21,해비치씨앤씨,3755,"분위기 자체는 좋고, 출퇴근시간이 좀 자유로운편, 아이디어를 자유롭게 내기 좋음"
