,company_name,company_id,review_text
0,피엠그룹코리아,5088,도서 및 강의 지원비가 있어서 자기 계발을 할 수 있음. 워라벨을 챙길 수 있음. 팀장님들이 전부 친절하시고 뭐든 잘 알려주려고 하심.
1,피엠그룹코리아,5088,선배들과 같이 일할 수 있음 경력 뻥튀기가 거의 없고 하게 되면 동의를 구함 본사가 주 4일 근무
2,피엠그룹코리아,5088,연차휴가를 사용하는데 눈치 주지 않음. 프로젝트 끝나고 본사오면 자유스러움
3,피엠그룹코리아,5088,장점이 있을까요? 장점을 억지로 끌어모아 봅니다  1. 본사에 있을 때는 그나마 자유로운 분위기 2. 구성원들 중에 이상한 사람은 없었음 (지금은 아니지만) 3. 급여는 제때 잘 들어옴
4,피엠그룹코리아,5088,본/지사에 있을 때만 연차 자유로움 본/지사에 있을 때만 자율출퇴근 가능 퇴사 면담 시 회사의 장점과 퇴사자 커리어를 걱정해줌ㅎ
5,피엠그룹코리아,5088,1.본사 6시간근무 2.프로젝트 철수 시 연차 자유로움 3.매달 커피 5만원 충전
6,피엠그룹코리아,5088,"수평적이고 자유로운 분위기, 도서구입비와 매달 음료비 지원 프로젝트 기간이 아니라면 자율출근제도 적용되어 유동적 출퇴근 가능."
7,피엠그룹코리아,5088,본사 대기시 자유롭게 연차 이용 가능 본사 깨끗함 팀 단위 프로젝트 수행
8,피엠그룹코리아,5088,"어려운 SI 프로젝트 환경에서 지친 직원을 위해, 본사 대기시 주4일제 근무, 10-5제 출퇴근(자율퇴근제 도입), 도서구입비, 휴가지원비, 자기계발 훈련비용 지원을 하고 있으며, 야근식대는 물론 대중교통이 끊기면, 택시비 지원, 주52시간 이상 근무지 대체휴가 제공, 수평적인 조직 분위기, 금융 온라인 SI 업무에서만큼은 확실한 업무 이해도와 역할 분담체계가 확식하여 자신의 프로파일의 전문성을 키울수 있슴. 사업기반이 안정적이고, 체계적인 선후배 교육시스템이 갖춰져 배우려는 신입사원에게 추천"
9,피엠그룹코리아,5088,개발보다 법에대해서 열심히 공부할 수 있음 서울에서 다닐 수 있음 그런데 서울이 아닐 수 있음
10,피엠그룹코리아,5088,야근없고 무리한일정요구하지 않음. 급여밀린적 한번도 없음.
11,피엠그룹코리아,5088,본사에 있을때는 비교적 자유로움 본사에 있을때는 휴가눈치를 볼필요가 없는편
12,피엠그룹코리아,5088,수뇌부는 엉망진창이래도 같이 일 하는 동료들은 좋다. 대표가 아는건 많아 보이는데 그 지식을 전달하는 법을 모르는건 단점.
13,피엠그룹코리아,5088,연차를 자유롭게 사용가능하고 좋은직원들과 함께 일하고있습니다
14,피엠그룹코리아,5088,팀 단위로 프로젝트 진행하기 때문에 si지만 사수의 개념이 있음 승진 기회가 많음 인센티브 제도가 있음 경력 뻥튀기가 없으므로 차근차근 배울 수 있음
15,피엠그룹코리아,5088,사람들이 다 좋아서 일하는데에는 문제가 없습니다 프로젝트를 나가게 되면 배울것도 많습니다
16,피엠그룹코리아,5088,합리적이고 구성원분들이 대체로 좋은 편이예요 무서운 스타일의 구성원이 좀 있지만 어느 회사고 그런 편이니 그러려니 합니다
17,피엠그룹코리아,5088,금융 프로젝트를 많이 하다보니 금융 관련 경력 쌓여서 좋음. 프로젝트 단위로 일하면 편함. 사람들이 좋음.
18,피엠그룹코리아,5088,근무하는 일반 직원들은 사람이 다 좋은거같습니다. si인것을 감안할때 사람들이 책임감도 있고 밑에있는 직원 챙기려는 마음도 있고 이회사의 큰자산은 사람이거같다.
19,피엠그룹코리아,5088,"회식 문화 깨끗(강요 X), 금융권 프로젝트 위주(SI), 연봉인상률이 높은 편. 신입을 챙겨주고 가르쳐주려는 의지가 있는 분들이 있음. 그래서 배울 것이 많음. 사람들이 다들 착하고 좋으심.  프로젝트 없이 회사 내부에 있어도 프리분들에게 급여 지급. 프리분들도 직원이라고 생각하는 경영진의 마인드가 있음."
20,피엠그룹코리아,5088,SI회사이다 보니 승진기회는 많은편입니다
