,company_name,company_id,review_text
0,메타빌드㈜,3907,점심식대 10000원 제공. 아침 저녁 회사 근처 지정 식당에서 10000원까지 무료 식사 가능
1,메타빌드㈜,3907,"새로운 프로젝트를 추진하는데 있어서, 조직이 주저함보다는 함께 성공하기 위한 방안을 고민하고 실행에 옮기는데 특화되어 있음"
2,메타빌드㈜,3907,중식 석식 지원 서초 또는 교대에서 근무라 출세했단 소리 들음 회사 매출이 탄탄해서 굶을일 없음
3,메타빌드㈜,3907,사람들이 모두 좋아서 인간관계 스트레스를 받지 않습니다.
4,메타빌드㈜,3907,점심이랑 저녁 식대가 지원되어서 야근을 할때에는 근처 백반집에서 잘 먹음
5,메타빌드㈜,3907,제품 베이스라 크게 신입일때는 바쁘지않았다 잘리지않는다
6,메타빌드㈜,3907,"자르지 않음. 실력에 하자가 있어도 괜찮음. 문제가 있는게 보여도, 눈 닫고 귀 닫고 뇌 빼놓고 일 할 수 있으면 공무원처럼 오래 오래 다닐 수 있음."
7,메타빌드㈜,3907,"연차 15개. 점심식대 있음. 장비(모니터, 데스크탑, 마우스, 키보드 등) 제공. 책상있음. 의자있음"
8,메타빌드㈜,3907,식대는 확실하게 챙겨주는점은 확실한 장점임 그외에는 흠...
9,메타빌드㈜,3907,사람들은 좋은 것 같음. 사바사 부바부로 야근이 있긴함
10,메타빌드㈜,3907,식대가 꼬박꼬박 나오고 월급이 밀리지 않는다는점이 가장좋은점 같네요.
11,메타빌드㈜,3907,중소기업 치고 연봉이 나쁘진 않은것 같다. 회사에서 점심 식사릉 제공해줌
12,메타빌드㈜,3907,식대말고는 잘모르겠습니다. 그리고 동료직원들은 성격이 좋은정도인거 같아요.
13,메타빌드㈜,3907,삼시 세끼 제공 자유로운 출퇴근 (상사에 따라 다름)
14,메타빌드㈜,3907,"월급 안밀리고 잘 줌, 업무터치는 그저 그럼, 밥 값은 해결"
15,메타빌드㈜,3907,식대지원 야근없이 아침 점심 저녁 지원해주고 일할수 있는 환경을 만들어줌
16,메타빌드㈜,3907,- 식비지원 - 여러 환경에서 개발 경험 - 일하는 동료들이 좋다
17,메타빌드㈜,3907,점심식대 제공 개발 뿐만 아니라 이것저것 다 시키기 때문에 프로젝트 전반적인 일들을 경험해볼 수 있음
18,메타빌드㈜,3907,매달 말일 월급 제때 나옴. 밥값 하루 최대 9천 포인트까지만 사용 가능하며 포인트 이월 없고 그 달에 다 못쓰면 없어진다. 그것도 10군데 정도의 정해진 곳만 갈 수 있음.
19,메타빌드㈜,3907,프로젝트 바이 프로젝트이긴한데 잘 걸리면 편하게 다닐 수 있다 식대 무료제공 코스닥 상장 예정이라고 함
20,메타빌드㈜,3907,나름 복지를 신경쓰려고 하고 회사가 설립된지 오래되어 업계내 인지도가 조금 있음.
21,메타빌드㈜,3907,동료들이 친절하고 좋아요 같이 일하는 사람들이랑 잘 어울리면서 다니기 좋아요
22,메타빌드㈜,3907,이게 장점인지 모르겠으나 월급과 식대가 나온다. 강남에 있다. 그리고 음... 착한 직원들이 몇몇 있음.
23,메타빌드㈜,3907,장점은 열악한 환경 속에서도 실력있고 헌신적인 선배와 동료들이 있다는 것입니다. 제 나름대로 인생의 멘토와 지금은 모두 퇴사했지만 같이 도와가며 일하던 동료가 있어 그래도 버텨가면서 함께 성장할 수 있었던 것 같습니다.
24,메타빌드㈜,3907,"연차를 사용하는데 눈치 볼 필요 없음 상황에 따라서 자유롭게 사용 가능 점심 식대, 저녁 식대, 커피 지원"
25,메타빌드㈜,3907,부바부 팀바팀일수도 있겠지만 연차 야근 눈치없음.자기일 잘하면됨
26,메타빌드㈜,3907,방위산업체로 각종 방산관련 영업및 개발을 하는 업체임 프로젝트별 개발팀이 있음
27,메타빌드㈜,3907,"아침 점심 저녁의 식권을 줌. 괜찮은 사람들이 존재함. 입사하고나서는 공무원처럼 다닐 만 함. 본인의 역량이 부족하더라도 큰 문제가 생기진 않음 출퇴근시간을 자율로 할수있으며, 칼퇴에 무리가 없음"
28,메타빌드㈜,3907,연차사용이 비교적 자유로운것같음. 점심식대제공됨. 초급개발자라면 개발에대한 여러 지식쌓는데 도움됨. 연봉이 중소치고 나쁘지않은것같음.
29,메타빌드㈜,3907,"점심식대 10000원까지 지원, 팀마다 다르지만 어떤 팀은 다른 팀에 비해 30분 덜 일하고, 연차, 야근택시사용, 대체휴무 사용이 자유로움"
30,메타빌드㈜,3907,점심식대가 9000원까지 지원된다. 저녁도 지정식당에서 9000원 내에서 먹을 수 있다.
31,메타빌드㈜,3907,밥준다 밑에 직원들은 좋다 그이유는 강력한 빌런이 있기 때문이지 빌런이 한명이라곤 안했다?
32,메타빌드㈜,3907,"월급을준다, 밥을사준다 30자나 쓸게없는데 뭘 더 쓰라는거임....."
33,메타빌드㈜,3907,서울 사옥 밥준다 밑에 직원들은 착함 법카 또 뭐가 있지
34,메타빌드㈜,3907,식대 지원. 밴드를 통한 대표님 마인드 공유. 사옥 존재.
35,메타빌드㈜,3907,연차마다 연봉협상은 매우 좋은수준이고 못해도 7%는 올려줌 법인카드에 대한 규제는 자유로움 좋은사람은 매우 사람좋은사람도 많이있음
36,메타빌드㈜,3907,여러프로젝트 경험을 할 수 있음. 같이 일하는 분들이 좋아 사람에대한 스트레스는 받은적 없음.
37,메타빌드㈜,3907,식대지원됨 월급 안밀림 회사가 근시일내에 망할거같지는 않다... 이 정도?
38,메타빌드㈜,3907,혼자 일하는게 좋다면 꽤 추천할만함. 그 외에는 모두 비추천
39,메타빌드㈜,3907,"아침 점심 저녁 밥 다 제공, 여름휴가가 있어 장기휴가를 그 기간에 쓸 수 있음.(주는게 아니라 그 기간에 자유롭게 사용이 가능), 월급 안밀림, 그냥 식대 제공되는거 말고는 잘 모르곘음"
40,메타빌드㈜,3907,식대지원해주고 월급이 밀리지 않습니다. 레거시 쓰는 특정부서 빼고는 그래도 배워서 나올 수 있습니다.
41,메타빌드㈜,3907,"자체 소프트웨어를 개발하고 판매하다보니 매출 대비 높은 순이익 발생 / 단단한 결속력, 과감한 추진력, 업계에서 말하면 알만한 인지도 있는 회사 / 재입사율이 상당히 높은 회사"
42,메타빌드㈜,3907,"점심 식대 및 아침식대 제공, 아침식대는 1000원 공제 후 모든 메뉴 무료 점심식대는 어플리케이션에 포인트 제공, 강남에 사옥이 있음"
43,메타빌드㈜,3907,점심식대 지원. 하지만 본사 주위에는 마땅히 식당이 없음
44,메타빌드㈜,3907,"분위기 좋음 연차 근무 복지 좋음. 서울 강남 위치, 다양한 근무지. 라인 잘 잡으면 끝까지 잘 다닐 수 있음"
45,메타빌드㈜,3907,계약직으로 근무를 하였는데 그 이상의 대우와 월급을 받음 선배님들이 잘 가르쳐주심
46,메타빌드㈜,3907,"외형적 성장, 신사업에 대한 의지, 새로운 기술 확보에 대한 과감한 투자"
47,메타빌드㈜,3907,중소기업치고 규모가 커서 이직할 때 회사가 사라지지는 않을 것 같아요.
48,메타빌드㈜,3907,"기업규모에 비해 관리적인 부분이 취약했으나 점점 개선중임. 조식,중식,석식 제공 명절 선물 및 소정의 보너스 최근 본사 사옥 확장"
49,메타빌드㈜,3907,식비제공 안정적인 사업기반 굉장히 다양한 기술을 접해볼 수 있음 나름 내부적으로 변화의지 있음
50,메타빌드㈜,3907,식대 지원 자기 일만 잘하면 무난하게 다닐 수 있음 사람들이 좋음 사옥 보유
51,메타빌드㈜,3907,점심식대 유연근무제 큰 간섭은 없음 자유로운 분위기 사옥있음
52,메타빌드㈜,3907,점심지원 어플로 먹는다- 전액지원 조식지원 - 천원내고 먹기
53,메타빌드㈜,3907,중식 제공 연차 사용시 눈치 안보임 회사 아이디로 인프런 강의 제공
54,메타빌드㈜,3907,"개인이 할 것만 잘하면 되며, 더 넓은 범위 업무가 하고싶으면, 경험해 볼 수도 있다. 업무에 대하여 심한 터치가 없다."
55,메타빌드㈜,3907,월급안밀림 공부 많이 할수있어서 좋음 공부만 많이 하니까 좋은것일수도..
56,메타빌드㈜,3907,"중식 석식 식대 제공되고, 월급이 절대 밀리지 않는 회사 이게 당연한거라고 말하는 분들도 있겠지만 it는 안그런곳도 많습니다.."
57,메타빌드㈜,3907,"연차 눈치안보고 쓸 수 있음, 선배한테 질문할 경우 잘 알려주고 배울 수 있게 도와주는 분위기임."
58,메타빌드㈜,3907,"자유로운 분위기, 연봉에 식대가 포함되지 않고 따로 지급함.  부바부겠지만 텃세가 심하지않으며, 다양한 프로젝트들로 좋은 경험 할 기회가 많다.  각 부서마다 뛰어난 분들이 많아서 아래 직원들이 잘 성장함. 기술면에서 회사 발전가능성이 높다."
59,메타빌드㈜,3907,"일 3식 식대 지원, 하지만 3식을 다 지원한다는 뜻은 다들 유추 가능할 것, 오히려 파견 나가면 몸이 편함"
60,메타빌드㈜,3907,아침점심저녁의 식비지원 괜찮은 회사사람들이 많음 유연출퇴근제도로 10시까지 출근해도 됨. 추석 선물로 쌀 10키로 포대를 배달해 줌
61,메타빌드㈜,3907,대부분 장기과제를 수행하므로 한번 입사하면 과제가 완료될때까지 근무할 수 있음.
62,메타빌드㈜,3907,"신사업을 항상 도모하려 하고 준비하며, 자사의 솔루션 상품들이 있다"
63,메타빌드㈜,3907,"1.기업의 장점보다는 부서별 장점이 있음, 눈에 안띄는 부서에 위치하면 오래 스트레스 받지 않고 근무 할 수 있는 장점이 있음 또한 가족간 가업승계가 예상되어 회사자체는 오래 유지 될 거 같음  2. 고용불안에 떨 필요없음, 능력자나 무능력자나 대우 처우가 같음 단 욕만 한번 먹고 사장 눈에서 잘 안보이면 됨"
64,메타빌드㈜,3907,1. 사람들이 대부분 착함 2. 자유로운 분위기라 개발하기 좋음 3. 중식 제공
